step,tag,value,wall_time
43885,Policy/mean_noise_std,0.2013106495141983,1780733736.2760713
43890,Policy/mean_noise_std,0.20291276276111603,1780733769.3270571
43895,Policy/mean_noise_std,0.20471562445163727,1780733802.0116045
43900,Policy/mean_noise_std,0.20664507150650024,1780733834.9510894
43905,Policy/mean_noise_std,0.2084273397922516,1780733868.1683884
43910,Policy/mean_noise_std,0.20988835394382477,1780733901.2825544
43915,Policy/mean_noise_std,0.21117374300956726,1780733934.6658394
43920,Policy/mean_noise_std,0.21240122616291046,1780733968.025164
43925,Policy/mean_noise_std,0.21359919011592865,1780734001.1962857
43930,Policy/mean_noise_std,0.21509014070034027,1780734034.2856054
43935,Policy/mean_noise_std,0.21637317538261414,1780734067.566747
43940,Policy/mean_noise_std,0.21797408163547516,1780734100.9399562
43945,Policy/mean_noise_std,0.2191939800977707,1780734134.0656555
43950,Policy/mean_noise_std,0.22031040489673615,1780734167.185491
43955,Policy/mean_noise_std,0.22128848731517792,1780734200.4556966
43960,Policy/mean_noise_std,0.2220175713300705,1780734233.5100467
43965,Policy/mean_noise_std,0.22282321751117706,1780734266.7033646
43970,Policy/mean_noise_std,0.2234988957643509,1780734299.8363376
43975,Policy/mean_noise_std,0.22431643307209015,1780734333.0194108
43980,Policy/mean_noise_std,0.22500678896903992,1780734366.2784786
43985,Policy/mean_noise_std,0.2255370020866394,1780734399.458521
43990,Policy/mean_noise_std,0.2261325716972351,1780734432.3514383
43995,Policy/mean_noise_std,0.22672346234321594,1780734465.4401617
44000,Policy/mean_noise_std,0.22750155627727509,1780734498.5882788
44005,Policy/mean_noise_std,0.2279222011566162,1780734531.6081972
44010,Policy/mean_noise_std,0.22865113615989685,1780734564.694216
44015,Policy/mean_noise_std,0.22956690192222595,1780734597.6409764
44020,Policy/mean_noise_std,0.2303585559129715,1780734630.7472146
44025,Policy/mean_noise_std,0.23112185299396515,1780734663.5530956
44030,Policy/mean_noise_std,0.23200225830078125,1780734696.5524762
44035,Policy/mean_noise_std,0.23309870064258575,1780734729.5548472
44040,Policy/mean_noise_std,0.23356646299362183,1780734762.4051216
44045,Policy/mean_noise_std,0.2341797947883606,1780734791.7818787
44050,Policy/mean_noise_std,0.23492151498794556,1780734823.4719007
44055,Policy/mean_noise_std,0.2356700301170349,1780734856.6400607
44060,Policy/mean_noise_std,0.23650220036506653,1780734889.905735
44065,Policy/mean_noise_std,0.2374451756477356,1780734923.2270846
44070,Policy/mean_noise_std,0.23838406801223755,1780734956.3814032
44075,Policy/mean_noise_std,0.23935042321681976,1780734989.585204
44080,Policy/mean_noise_std,0.24019691348075867,1780735022.751745
44085,Policy/mean_noise_std,0.24104315042495728,1780735056.2101789
44090,Policy/mean_noise_std,0.24217188358306885,1780735089.5315971
44095,Policy/mean_noise_std,0.24303284287452698,1780735122.5459573
44100,Policy/mean_noise_std,0.24405518174171448,1780735155.8653505
44105,Policy/mean_noise_std,0.24587497115135193,1780735189.2238436
44110,Policy/mean_noise_std,0.24784724414348602,1780735222.4551148
44115,Policy/mean_noise_std,0.2499985694885254,1780735251.1497679
44120,Policy/mean_noise_std,0.2522570490837097,1780735276.744336
44125,Policy/mean_noise_std,0.2537783980369568,1780735302.4640205
44130,Policy/mean_noise_std,0.2549818754196167,1780735335.3297465
44135,Policy/mean_noise_std,0.25650498270988464,1780735368.6993108
44140,Policy/mean_noise_std,0.2578531503677368,1780735402.1601427
44145,Policy/mean_noise_std,0.25956037640571594,1780735435.2044413
44150,Policy/mean_noise_std,0.26080796122550964,1780735468.3124795
44155,Policy/mean_noise_std,0.26249241828918457,1780735501.3728685
44160,Policy/mean_noise_std,0.26434701681137085,1780735534.6870275
44165,Policy/mean_noise_std,0.2654912769794464,1780735568.3190238
44170,Policy/mean_noise_std,0.26699113845825195,1780735601.7424
44175,Policy/mean_noise_std,0.2682681381702423,1780735635.1326048
44180,Policy/mean_noise_std,0.2694602608680725,1780735668.6321695
44185,Policy/mean_noise_std,0.2706145644187927,1780735702.1746202
44190,Policy/mean_noise_std,0.2717854082584381,1780735735.5678308
44195,Policy/mean_noise_std,0.27295905351638794,1780735769.142372
44200,Policy/mean_noise_std,0.2738526463508606,1780735800.9490874
44205,Policy/mean_noise_std,0.2746518552303314,1780735832.4266887
44210,Policy/mean_noise_std,0.27599194645881653,1780735865.8124588
44215,Policy/mean_noise_std,0.2772844135761261,1780735899.3792372
44220,Policy/mean_noise_std,0.2788212299346924,1780735933.1275249
44225,Policy/mean_noise_std,0.2803683280944824,1780735966.7794056
44230,Policy/mean_noise_std,0.2822733223438263,1780736000.6981165
44235,Policy/mean_noise_std,0.2842285931110382,1780736034.5570323
44240,Policy/mean_noise_std,0.28620946407318115,1780736068.325251
44245,Policy/mean_noise_std,0.2880432903766632,1780736102.0415716
44250,Policy/mean_noise_std,0.2903672456741333,1780736135.6114779
44255,Policy/mean_noise_std,0.29233822226524353,1780736169.446092
44260,Policy/mean_noise_std,0.2943146228790283,1780736203.2215464
44265,Policy/mean_noise_std,0.2967822253704071,1780736236.9894576
44270,Policy/mean_noise_std,0.2982078492641449,1780736270.9756086
44275,Policy/mean_noise_std,0.2992130517959595,1780736304.9546683
44280,Policy/mean_noise_std,0.29997310042381287,1780736338.85954
44285,Policy/mean_noise_std,0.30143383145332336,1780736372.7644188
44290,Policy/mean_noise_std,0.30253320932388306,1780736406.4287493
44295,Policy/mean_noise_std,0.30411845445632935,1780736440.2485988
44300,Policy/mean_noise_std,0.3059128522872925,1780736474.1461933
44305,Policy/mean_noise_std,0.30813562870025635,1780736508.0753236
44310,Policy/mean_noise_std,0.3107326626777649,1780736541.923484
44315,Policy/mean_noise_std,0.3129705488681793,1780736575.585113
44320,Policy/mean_noise_std,0.3153381645679474,1780736609.2493625
44325,Policy/mean_noise_std,0.31742802262306213,1780736643.0855958
44330,Policy/mean_noise_std,0.31948599219322205,1780736676.9343398
44335,Policy/mean_noise_std,0.32123130559921265,1780736710.884228
44340,Policy/mean_noise_std,0.3227919936180115,1780736744.9656725
44345,Policy/mean_noise_std,0.32401376962661743,1780736778.958542
44350,Policy/mean_noise_std,0.32500219345092773,1780736812.998428
44355,Policy/mean_noise_std,0.3257395029067993,1780736846.5204654
44360,Policy/mean_noise_std,0.32637226581573486,1780736880.244727
44365,Policy/mean_noise_std,0.3265173137187958,1780736914.0287426
44370,Policy/mean_noise_std,0.32710519433021545,1780736948.04177
44375,Policy/mean_noise_std,0.32904529571533203,1780736981.917596
44380,Policy/mean_noise_std,0.330349326133728,1780737015.906703
44385,Policy/mean_noise_std,0.33176517486572266,1780737049.9770527
44390,Policy/mean_noise_std,0.3339857757091522,1780737084.1960363
44395,Policy/mean_noise_std,0.3346264362335205,1780737118.0134695
44400,Policy/mean_noise_std,0.33494114875793457,1780737151.8017812
44405,Policy/mean_noise_std,0.3353710472583771,1780737185.4297295
44410,Policy/mean_noise_std,0.3347006142139435,1780737219.2192714
44415,Policy/mean_noise_std,0.3361929953098297,1780737253.0286717
44420,Policy/mean_noise_std,0.3369579613208771,1780737286.814544
44425,Policy/mean_noise_std,0.3378467857837677,1780737320.2379415
44430,Policy/mean_noise_std,0.3388980031013489,1780737353.754426
44435,Policy/mean_noise_std,0.340023398399353,1780737387.6477041
44440,Policy/mean_noise_std,0.34030869603157043,1780737421.0889802
44445,Policy/mean_noise_std,0.3410744071006775,1780737454.6225052
44450,Policy/mean_noise_std,0.34136518836021423,1780737488.0886142
44455,Policy/mean_noise_std,0.34234362840652466,1780737521.4930255
44460,Policy/mean_noise_std,0.34283849596977234,1780737552.51614
44465,Policy/mean_noise_std,0.3445710837841034,1780737584.8895392
44470,Policy/mean_noise_std,0.3462671637535095,1780737618.4534774
44475,Policy/mean_noise_std,0.3482837975025177,1780737652.097559
44480,Policy/mean_noise_std,0.35007235407829285,1780737685.7252252
44485,Policy/mean_noise_std,0.3510883152484894,1780737719.1508648
44490,Policy/mean_noise_std,0.35245469212532043,1780737752.9474478
44495,Policy/mean_noise_std,0.3534330427646637,1780737786.933128
44500,Policy/mean_noise_std,0.35460877418518066,1780737820.4925857
44505,Policy/mean_noise_std,0.3550771176815033,1780737854.0285132
44510,Policy/mean_noise_std,0.3543153405189514,1780737887.584077
44515,Policy/mean_noise_std,0.35315564274787903,1780737920.883466
44520,Policy/mean_noise_std,0.35168683528900146,1780737954.427122
44525,Policy/mean_noise_std,0.3504912555217743,1780737987.849376
44530,Policy/mean_noise_std,0.3493568003177643,1780738021.1853695
44535,Policy/mean_noise_std,0.34796419739723206,1780738054.6543994
44540,Policy/mean_noise_std,0.3473987877368927,1780738087.9619346
44545,Policy/mean_noise_std,0.34768182039260864,1780738121.313438
44550,Policy/mean_noise_std,0.34870630502700806,1780738154.5957773
44555,Policy/mean_noise_std,0.35045740008354187,1780738187.9669607
44560,Policy/mean_noise_std,0.35279223322868347,1780738221.372148
44565,Policy/mean_noise_std,0.3546781539916992,1780738254.791476
44570,Policy/mean_noise_std,0.35725152492523193,1780738288.470008
44575,Policy/mean_noise_std,0.3600028157234192,1780738322.1798308
44580,Policy/mean_noise_std,0.36268293857574463,1780738355.8656063
44585,Policy/mean_noise_std,0.3653700351715088,1780738389.452091
44590,Policy/mean_noise_std,0.36721357703208923,1780738423.02284
44595,Policy/mean_noise_std,0.36904245615005493,1780738456.7213848
44600,Policy/mean_noise_std,0.36965134739875793,1780738490.2625704
44605,Policy/mean_noise_std,0.37079155445098877,1780738523.8713825
44610,Policy/mean_noise_std,0.3730495870113373,1780738557.6110308
44615,Policy/mean_noise_std,0.3763902187347412,1780738591.2893567
44620,Policy/mean_noise_std,0.3801090717315674,1780738625.1282563
44625,Policy/mean_noise_std,0.38302749395370483,1780738658.596347
44630,Policy/mean_noise_std,0.3852492570877075,1780738692.1131701
44635,Policy/mean_noise_std,0.38643690943717957,1780738726.0147252
44640,Policy/mean_noise_std,0.38652539253234863,1780738759.6103776
44645,Policy/mean_noise_std,0.38577979803085327,1780738793.3133936
44650,Policy/mean_noise_std,0.3861619234085083,1780738826.9595149
44655,Policy/mean_noise_std,0.3872023820877075,1780738860.4007626
44660,Policy/mean_noise_std,0.3886377215385437,1780738893.7957904
44665,Policy/mean_noise_std,0.3897171914577484,1780738927.355233
44670,Policy/mean_noise_std,0.39065393805503845,1780738960.9225812
44675,Policy/mean_noise_std,0.3912450075149536,1780738994.571848
44680,Policy/mean_noise_std,0.39228302240371704,1780739028.0639765
44685,Policy/mean_noise_std,0.39281490445137024,1780739061.6050918
44690,Policy/mean_noise_std,0.3936344385147095,1780739095.007959
44695,Policy/mean_noise_std,0.39419320225715637,1780739128.3939493
44700,Policy/mean_noise_std,0.3935583829879761,1780739161.9989433
44705,Policy/mean_noise_std,0.39246562123298645,1780739195.5537968
44710,Policy/mean_noise_std,0.3914874792098999,1780739228.891351
44715,Policy/mean_noise_std,0.3897647261619568,1780739262.3349028
44720,Policy/mean_noise_std,0.38913244009017944,1780739295.8533459
44725,Policy/mean_noise_std,0.3886886239051819,1780739329.6404843
44730,Policy/mean_noise_std,0.388587087392807,1780739363.1500516
44735,Policy/mean_noise_std,0.3875388503074646,1780739396.6930838
44740,Policy/mean_noise_std,0.3878195881843567,1780739430.1616688
44745,Policy/mean_noise_std,0.38844552636146545,1780739463.5911474
44750,Policy/mean_noise_std,0.3896366357803345,1780739496.9709752
44755,Policy/mean_noise_std,0.39120420813560486,1780739530.4388788
44760,Policy/mean_noise_std,0.39161625504493713,1780739564.0844514
44765,Policy/mean_noise_std,0.3908403217792511,1780739597.6698806
44770,Policy/mean_noise_std,0.38917288184165955,1780739630.9219294
44775,Policy/mean_noise_std,0.38892319798469543,1780739664.3360667
44780,Policy/mean_noise_std,0.3893204629421234,1780739697.7897258
44785,Policy/mean_noise_std,0.3900904953479767,1780739731.2035093
44790,Policy/mean_noise_std,0.3896372616291046,1780739764.8324375
44795,Policy/mean_noise_std,0.3911283612251282,1780739798.3941076
44800,Policy/mean_noise_std,0.3917594850063324,1780739832.064845
44805,Policy/mean_noise_std,0.39333081245422363,1780739865.7005668
44810,Policy/mean_noise_std,0.3955438435077667,1780739899.2566595
44815,Policy/mean_noise_std,0.3952976167201996,1780739932.8844056
44820,Policy/mean_noise_std,0.39622342586517334,1780739966.4168108
44825,Policy/mean_noise_std,0.3953860104084015,1780739999.9712977
44830,Policy/mean_noise_std,0.39410752058029175,1780740033.4150267
44835,Policy/mean_noise_std,0.394786536693573,1780740066.7740738
44840,Policy/mean_noise_std,0.39430591464042664,1780740100.0945427
44845,Policy/mean_noise_std,0.39337459206581116,1780740133.3470907
44850,Policy/mean_noise_std,0.39394110441207886,1780740166.5850224
44855,Policy/mean_noise_std,0.39371827244758606,1780740199.9177318
44860,Policy/mean_noise_std,0.39298468828201294,1780740233.2488036
44865,Policy/mean_noise_std,0.39300164580345154,1780740266.4874232
44870,Policy/mean_noise_std,0.3940286636352539,1780740300.0388317
44875,Policy/mean_noise_std,0.3945412039756775,1780740333.413547
44880,Policy/mean_noise_std,0.39433613419532776,1780740366.76963
44885,Policy/mean_noise_std,0.39497295022010803,1780740400.2303545
44890,Policy/mean_noise_std,0.3949386775493622,1780740433.6529644
44895,Policy/mean_noise_std,0.395438015460968,1780740466.959211
44900,Policy/mean_noise_std,0.3973017632961273,1780740500.4650037
44905,Policy/mean_noise_std,0.3986585736274719,1780740533.9891093
44910,Policy/mean_noise_std,0.4002111256122589,1780740567.584443
44915,Policy/mean_noise_std,0.4017523527145386,1780740601.188235
44920,Policy/mean_noise_std,0.40434563159942627,1780740634.5650563
44925,Policy/mean_noise_std,0.4065876305103302,1780740667.9621203
44930,Policy/mean_noise_std,0.4092381000518799,1780740701.4287453
44935,Policy/mean_noise_std,0.41146087646484375,1780740734.741431
44940,Policy/mean_noise_std,0.4140332043170929,1780740768.355604
44945,Policy/mean_noise_std,0.4162765443325043,1780740801.934505
44950,Policy/mean_noise_std,0.4180421531200409,1780740832.4714305
44955,Policy/mean_noise_std,0.4191748797893524,1780740864.824245
44960,Policy/mean_noise_std,0.4198635518550873,1780740898.336915
44965,Policy/mean_noise_std,0.41946059465408325,1780740932.0430713
44970,Policy/mean_noise_std,0.4176231324672699,1780740965.6948197
44975,Policy/mean_noise_std,0.4147322177886963,1780740999.0954711
44980,Policy/mean_noise_std,0.41218239068984985,1780741032.6986876
44985,Policy/mean_noise_std,0.407373309135437,1780741065.9243133
44990,Policy/mean_noise_std,0.40309274196624756,1780741099.03337
44995,Policy/mean_noise_std,0.39833542704582214,1780741132.1866226
45000,Policy/mean_noise_std,0.3949267566204071,1780741165.523358
45005,Policy/mean_noise_std,0.3925894498825073,1780741198.8900669
45010,Policy/mean_noise_std,0.3904590904712677,1780741232.0769975
45015,Policy/mean_noise_std,0.38775861263275146,1780741265.140217
45020,Policy/mean_noise_std,0.3841627836227417,1780741298.3463748
45025,Policy/mean_noise_std,0.3812161982059479,1780741331.7033515
45030,Policy/mean_noise_std,0.3796302080154419,1780741363.26727
45035,Policy/mean_noise_std,0.37874242663383484,1780741396.3889055
45040,Policy/mean_noise_std,0.3760348856449127,1780741429.365877
45045,Policy/mean_noise_std,0.3726969361305237,1780741460.9226563
45050,Policy/mean_noise_std,0.3704349100589752,1780741494.0523813
45055,Policy/mean_noise_std,0.36835500597953796,1780741527.6539726
