step,tag,value,wall_time
1695,Policy/mean_noise_std,0.1583997756242752,1780988845.5794594
1700,Policy/mean_noise_std,0.15893122553825378,1780988883.8138168
1705,Policy/mean_noise_std,0.1608532816171646,1780988921.1661885
1710,Policy/mean_noise_std,0.1618908792734146,1780988956.2078595
1715,Policy/mean_noise_std,0.1611989140510559,1780988994.7148619
1720,Policy/mean_noise_std,0.16045601665973663,1780989029.5722687
1725,Policy/mean_noise_std,0.1594567745923996,1780989067.3643115
1730,Policy/mean_noise_std,0.15966759622097015,1780989103.7184355
1735,Policy/mean_noise_std,0.160666823387146,1780989142.6040847
1740,Policy/mean_noise_std,0.15925799310207367,1780989181.0130377
1745,Policy/mean_noise_std,0.15780338644981384,1780989220.0631828
1750,Policy/mean_noise_std,0.15747420489788055,1780989254.3962443
1755,Policy/mean_noise_std,0.1575261354446411,1780989291.4330492
1760,Policy/mean_noise_std,0.15615314245224,1780989329.5413291
1765,Policy/mean_noise_std,0.15527576208114624,1780989368.4666336
1770,Policy/mean_noise_std,0.155452162027359,1780989407.368118
1775,Policy/mean_noise_std,0.15629903972148895,1780989446.2117043
1780,Policy/mean_noise_std,0.15613529086112976,1780989480.8032804
1785,Policy/mean_noise_std,0.1548299491405487,1780989513.0140815
1790,Policy/mean_noise_std,0.15377095341682434,1780989547.4786859
1795,Policy/mean_noise_std,0.1527026891708374,1780989586.7921734
1800,Policy/mean_noise_std,0.15196573734283447,1780989625.5332654
1805,Policy/mean_noise_std,0.15105514228343964,1780989659.4185367
1810,Policy/mean_noise_std,0.1505090594291687,1780989698.0268967
1815,Policy/mean_noise_std,0.15087351202964783,1780989736.791764
1820,Policy/mean_noise_std,0.15104414522647858,1780989773.331566
1825,Policy/mean_noise_std,0.1502830684185028,1780989812.242276
1830,Policy/mean_noise_std,0.14960402250289917,1780989850.969178
1835,Policy/mean_noise_std,0.14963068068027496,1780989889.9964938
1840,Policy/mean_noise_std,0.14919473230838776,1780989927.5230906
1845,Policy/mean_noise_std,0.14923760294914246,1780989966.393663
1850,Policy/mean_noise_std,0.14857064187526703,1780990004.3749065
1855,Policy/mean_noise_std,0.1490035057067871,1780990043.3208773
1860,Policy/mean_noise_std,0.14907872676849365,1780990082.1000473
1865,Policy/mean_noise_std,0.14883911609649658,1780990121.1820595
1870,Policy/mean_noise_std,0.1492002159357071,1780990159.8649776
1875,Policy/mean_noise_std,0.14888674020767212,1780990196.8372397
1880,Policy/mean_noise_std,0.14816036820411682,1780990235.8692887
1885,Policy/mean_noise_std,0.14753377437591553,1780990270.1790347
1890,Policy/mean_noise_std,0.14668487012386322,1780990309.0505438
1895,Policy/mean_noise_std,0.14609485864639282,1780990347.5052946
1900,Policy/mean_noise_std,0.1465315818786621,1780990385.8362932
1905,Policy/mean_noise_std,0.14664101600646973,1780990420.5559633
1910,Policy/mean_noise_std,0.14625008404254913,1780990459.262561
1915,Policy/mean_noise_std,0.14618422091007233,1780990497.9444988
1920,Policy/mean_noise_std,0.14694127440452576,1780990535.1866481
1925,Policy/mean_noise_std,0.1466931253671646,1780990573.8283477
1930,Policy/mean_noise_std,0.14734548330307007,1780990609.6261537
1935,Policy/mean_noise_std,0.14940878748893738,1780990641.9548385
1940,Policy/mean_noise_std,0.15131066739559174,1780990673.6757517
1945,Policy/mean_noise_std,0.15249942243099213,1780990709.168805
1950,Policy/mean_noise_std,0.15296925604343414,1780990745.4300447
1955,Policy/mean_noise_std,0.15244102478027344,1780990782.4381363
1960,Policy/mean_noise_std,0.1525876224040985,1780990819.3900456
1965,Policy/mean_noise_std,0.15141618251800537,1780990857.3813796
1970,Policy/mean_noise_std,0.14999271929264069,1780990896.3453386
1975,Policy/mean_noise_std,0.14939983189105988,1780990934.3758545
1980,Policy/mean_noise_std,0.1507188379764557,1780990973.4046543
1985,Policy/mean_noise_std,0.15171119570732117,1780991011.4985094
1990,Policy/mean_noise_std,0.15147005021572113,1780991045.9615932
1995,Policy/mean_noise_std,0.1496412605047226,1780991078.9994586
2000,Policy/mean_noise_std,0.14876705408096313,1780991117.5136452
2005,Policy/mean_noise_std,0.14744479954242706,1780991152.1914237
2010,Policy/mean_noise_std,0.14670968055725098,1780991187.9824705
2015,Policy/mean_noise_std,0.14511226117610931,1780991226.839118
2020,Policy/mean_noise_std,0.14537052810192108,1780991265.7362118
2025,Policy/mean_noise_std,0.1467897742986679,1780991304.9113395
2030,Policy/mean_noise_std,0.14775270223617554,1780991344.366788
2035,Policy/mean_noise_std,0.14771093428134918,1780991383.8533232
2040,Policy/mean_noise_std,0.14743033051490784,1780991423.0009167
2045,Policy/mean_noise_std,0.14730426669120789,1780991461.752311
2050,Policy/mean_noise_std,0.1463075429201126,1780991500.4993207
2055,Policy/mean_noise_std,0.14505180716514587,1780991537.483638
2060,Policy/mean_noise_std,0.14495313167572021,1780991577.5022595
2065,Policy/mean_noise_std,0.146792471408844,1780991611.4953737
2070,Policy/mean_noise_std,0.14823579788208008,1780991652.2328107
2075,Policy/mean_noise_std,0.14894825220108032,1780991687.2582283
2080,Policy/mean_noise_std,0.14928799867630005,1780991721.2430573
2085,Policy/mean_noise_std,0.14935362339019775,1780991760.9698126
2090,Policy/mean_noise_std,0.14915381371974945,1780991800.4216497
2095,Policy/mean_noise_std,0.14771251380443573,1780991836.3768387
2100,Policy/mean_noise_std,0.1465652883052826,1780991875.2364752
2105,Policy/mean_noise_std,0.14640353620052338,1780991913.8786867
2110,Policy/mean_noise_std,0.14703810214996338,1780991953.27278
2115,Policy/mean_noise_std,0.14685684442520142,1780991992.1907556
2120,Policy/mean_noise_std,0.14758695662021637,1780992030.5893857
2125,Policy/mean_noise_std,0.14705489575862885,1780992069.2976112
2130,Policy/mean_noise_std,0.14699606597423553,1780992103.7311525
2135,Policy/mean_noise_std,0.14573195576667786,1780992141.3795886
2140,Policy/mean_noise_std,0.1450493186712265,1780992175.429778
2145,Policy/mean_noise_std,0.14484457671642303,1780992209.1791034
2150,Policy/mean_noise_std,0.14584863185882568,1780992247.7357738
2155,Policy/mean_noise_std,0.14648908376693726,1780992286.390651
2160,Policy/mean_noise_std,0.14642339944839478,1780992325.3901713
2165,Policy/mean_noise_std,0.14702685177326202,1780992364.0908391
2170,Policy/mean_noise_std,0.14734482765197754,1780992403.3810596
2175,Policy/mean_noise_std,0.1473880261182785,1780992441.9204307
2180,Policy/mean_noise_std,0.1461665779352188,1780992478.477661
2185,Policy/mean_noise_std,0.14604011178016663,1780992517.8071227
2190,Policy/mean_noise_std,0.14683528244495392,1780992555.0901902
2195,Policy/mean_noise_std,0.147793710231781,1780992593.8302817
2200,Policy/mean_noise_std,0.14930619299411774,1780992632.6737185
2205,Policy/mean_noise_std,0.1500341147184372,1780992670.7035599
2210,Policy/mean_noise_std,0.1497269719839096,1780992936.490964
2215,Policy/mean_noise_std,0.15003284811973572,1780993033.005846
2220,Policy/mean_noise_std,0.15007731318473816,1780993072.0468936
2225,Policy/mean_noise_std,0.14935694634914398,1780993110.5649016
2230,Policy/mean_noise_std,0.15009044110774994,1780993148.445022
2235,Policy/mean_noise_std,0.1510145515203476,1780993186.6798038
2240,Policy/mean_noise_std,0.15266279876232147,1780993224.8965569
2245,Policy/mean_noise_std,0.1538270115852356,1780993263.0878139
2250,Policy/mean_noise_std,0.15384219586849213,1780993299.5406432
2255,Policy/mean_noise_std,0.15378400683403015,1780993337.87375
2260,Policy/mean_noise_std,0.1527203768491745,1780993376.2113507
2265,Policy/mean_noise_std,0.15169444680213928,1780993414.0869658
2270,Policy/mean_noise_std,0.1517396867275238,1780993452.1017416
2275,Policy/mean_noise_std,0.15227621793746948,1780993490.4051147
2280,Policy/mean_noise_std,0.152823343873024,1780993528.499716
2285,Policy/mean_noise_std,0.15367519855499268,1780993567.022868
2290,Policy/mean_noise_std,0.15396808087825775,1780993605.3073614
2295,Policy/mean_noise_std,0.1535252034664154,1780993643.5070207
2300,Policy/mean_noise_std,0.15206067264080048,1780993756.1234393
2305,Policy/mean_noise_std,0.15101879835128784,1780993788.2786958
2310,Policy/mean_noise_std,0.1507381796836853,1780993826.0706575
2315,Policy/mean_noise_std,0.15153558552265167,1780993864.2571166
2320,Policy/mean_noise_std,0.15245646238327026,1780993900.1662557
2325,Policy/mean_noise_std,0.15275324881076813,1780993932.5586228
2330,Policy/mean_noise_std,0.15269729495048523,1780993961.9297647
2335,Policy/mean_noise_std,0.1514115184545517,1780993991.602468
2340,Policy/mean_noise_std,0.15033556520938873,1780994020.9649408
2345,Policy/mean_noise_std,0.14844204485416412,1780994053.9277396
2350,Policy/mean_noise_std,0.14823420345783234,1780994086.716084
2355,Policy/mean_noise_std,0.15008534491062164,1780994119.3650136
2360,Policy/mean_noise_std,0.15196259319782257,1780994152.1915236
2365,Policy/mean_noise_std,0.15255503356456757,1780994184.6133928
2370,Policy/mean_noise_std,0.15149345993995667,1780994216.9753885
2375,Policy/mean_noise_std,0.14992031455039978,1780994249.347134
2380,Policy/mean_noise_std,0.14908882975578308,1780994281.9332871
2385,Policy/mean_noise_std,0.14829733967781067,1780994314.5204613
2390,Policy/mean_noise_std,0.14775805175304413,1780994347.175543
2395,Policy/mean_noise_std,0.1473662555217743,1780994379.754255
2400,Policy/mean_noise_std,0.14753414690494537,1780994412.4799068
2405,Policy/mean_noise_std,0.14829584956169128,1780994445.2404473
2410,Policy/mean_noise_std,0.14817526936531067,1780994478.1683755
2415,Policy/mean_noise_std,0.1470983475446701,1780994510.962676
2420,Policy/mean_noise_std,0.14707806706428528,1780994543.5763402
2425,Policy/mean_noise_std,0.14635759592056274,1780994576.6442857
2430,Policy/mean_noise_std,0.14551471173763275,1780994609.4183297
2435,Policy/mean_noise_std,0.14482367038726807,1780994642.3821597
2440,Policy/mean_noise_std,0.14517797529697418,1780994675.199347
2445,Policy/mean_noise_std,0.14523807168006897,1780994707.9335303
2450,Policy/mean_noise_std,0.14516425132751465,1780994740.5458078
2455,Policy/mean_noise_std,0.14490626752376556,1780994773.089679
2460,Policy/mean_noise_std,0.14474675059318542,1780994805.7913115
2465,Policy/mean_noise_std,0.14392434060573578,1780994838.5085351
2470,Policy/mean_noise_std,0.14272823929786682,1780994871.5640302
2475,Policy/mean_noise_std,0.14213034510612488,1780994904.721095
2480,Policy/mean_noise_std,0.14221800863742828,1780994937.4851131
2485,Policy/mean_noise_std,0.14275653660297394,1780994970.2268574
2490,Policy/mean_noise_std,0.1433849036693573,1780995002.8227766
2495,Policy/mean_noise_std,0.14332473278045654,1780995035.4834764
2500,Policy/mean_noise_std,0.14333629608154297,1780995068.261338
2505,Policy/mean_noise_std,0.1428118348121643,1780995101.0225337
2510,Policy/mean_noise_std,0.14237146079540253,1780995133.7929487
2515,Policy/mean_noise_std,0.14220799505710602,1780995166.247572
2520,Policy/mean_noise_std,0.14244534075260162,1780995198.9609046
2525,Policy/mean_noise_std,0.1434585452079773,1780995231.8236315
2530,Policy/mean_noise_std,0.14404673874378204,1780995264.325824
2535,Policy/mean_noise_std,0.14377911388874054,1780995296.7349026
2540,Policy/mean_noise_std,0.14345362782478333,1780995329.4138522
2545,Policy/mean_noise_std,0.14289981126785278,1780995361.8730423
2550,Policy/mean_noise_std,0.14254625141620636,1780995394.306816
2555,Policy/mean_noise_std,0.14188595116138458,1780995422.4697742
2560,Policy/mean_noise_std,0.1428355872631073,1780995447.6502903
2565,Policy/mean_noise_std,0.14468714594841003,1780995472.6190684
2570,Policy/mean_noise_std,0.14546288549900055,1780995497.4946733
2575,Policy/mean_noise_std,0.14591756463050842,1780995526.4990976
2580,Policy/mean_noise_std,0.1467064768075943,1780995559.5244443
2585,Policy/mean_noise_std,0.1458922028541565,1780995586.4034963
2590,Policy/mean_noise_std,0.1457449495792389,1780995611.4251618
2595,Policy/mean_noise_std,0.14473481476306915,1780995636.6285489
2600,Policy/mean_noise_std,0.14377249777317047,1780995661.9377134
2605,Policy/mean_noise_std,0.14439657330513,1780995687.1963146
2610,Policy/mean_noise_std,0.14541146159172058,1780995712.6246688
2615,Policy/mean_noise_std,0.14651168882846832,1780995745.3668492
2620,Policy/mean_noise_std,0.14731673896312714,1780995778.157219
2625,Policy/mean_noise_std,0.14736133813858032,1780995810.9203076
2630,Policy/mean_noise_std,0.14688149094581604,1780995843.5264888
2635,Policy/mean_noise_std,0.14539854228496552,1780995875.8685029
2640,Policy/mean_noise_std,0.14496055245399475,1780995908.4722736
2645,Policy/mean_noise_std,0.14573803544044495,1780995933.602524
2650,Policy/mean_noise_std,0.14689481258392334,1780995958.5096204
2655,Policy/mean_noise_std,0.1475002020597458,1780995985.1487408
2660,Policy/mean_noise_std,0.147574320435524,1780996017.89206
2665,Policy/mean_noise_std,0.1481260508298874,1780996050.8583634
2670,Policy/mean_noise_std,0.14801140129566193,1780996078.5539439
2675,Policy/mean_noise_std,0.1473783552646637,1780996111.2224905
2680,Policy/mean_noise_std,0.14773495495319366,1780996144.0558321
2685,Policy/mean_noise_std,0.14851917326450348,1780996169.551153
2690,Policy/mean_noise_std,0.14946845173835754,1780996194.360707
2695,Policy/mean_noise_std,0.15129105746746063,1780996219.6262844
2700,Policy/mean_noise_std,0.15133258700370789,1780996251.4118254
2705,Policy/mean_noise_std,0.15053576231002808,1780996284.360187
2710,Policy/mean_noise_std,0.14899662137031555,1780996316.760739
2715,Policy/mean_noise_std,0.14824973046779633,1780996349.172958
2720,Policy/mean_noise_std,0.14721955358982086,1780996382.209606
2725,Policy/mean_noise_std,0.1463519185781479,1780996414.9694576
2730,Policy/mean_noise_std,0.1470465213060379,1780996447.7471106
2735,Policy/mean_noise_std,0.14793634414672852,1780996480.6635706
2740,Policy/mean_noise_std,0.14884328842163086,1780996513.4448354
2745,Policy/mean_noise_std,0.14984099566936493,1780996546.1709619
2750,Policy/mean_noise_std,0.1501891016960144,1780996576.6234949
2755,Policy/mean_noise_std,0.1497548222541809,1780996601.6294727
2760,Policy/mean_noise_std,0.14861497282981873,1780996626.4622664
2765,Policy/mean_noise_std,0.14758418500423431,1780996655.5514648
2770,Policy/mean_noise_std,0.14890025556087494,1780996688.414152
2775,Policy/mean_noise_std,0.15042124688625336,1780996721.1140342
2780,Policy/mean_noise_std,0.15144751965999603,1780996751.883502
2785,Policy/mean_noise_std,0.152671679854393,1780996784.376345
2790,Policy/mean_noise_std,0.15276221930980682,1780996810.7524164
2795,Policy/mean_noise_std,0.15332332253456116,1780996836.0198288
2800,Policy/mean_noise_std,0.15272685885429382,1780996861.2217991
2805,Policy/mean_noise_std,0.15239253640174866,1780996886.2684674
2810,Policy/mean_noise_std,0.15260739624500275,1780996911.1693556
2815,Policy/mean_noise_std,0.1538625955581665,1780996938.2541583
2820,Policy/mean_noise_std,0.1541433036327362,1780996968.7209418
2825,Policy/mean_noise_std,0.15572313964366913,1780997001.4399211
2830,Policy/mean_noise_std,0.15736040472984314,1780997034.0929432
2835,Policy/mean_noise_std,0.15721434354782104,1780997066.8514395
2840,Policy/mean_noise_std,0.15738846361637115,1780997099.8825219
2845,Policy/mean_noise_std,0.1568111926317215,1780997132.8202004
2850,Policy/mean_noise_std,0.15644529461860657,1780997165.7928412
2855,Policy/mean_noise_std,0.15768979489803314,1780997198.7010536
2860,Policy/mean_noise_std,0.15760700404644012,1780997231.7300644
2865,Policy/mean_noise_std,0.1576322466135025,1780997264.921723
2870,Policy/mean_noise_std,0.15662352740764618,1780997297.5700967
2875,Policy/mean_noise_std,0.15607069432735443,1780997323.9534543
2880,Policy/mean_noise_std,0.15465228259563446,1780997351.5786197
2885,Policy/mean_noise_std,0.15362778306007385,1780997384.7052002
2890,Policy/mean_noise_std,0.15301282703876495,1780997417.9757798
2895,Policy/mean_noise_std,0.15345336496829987,1780997450.8413846
2900,Policy/mean_noise_std,0.15507985651493073,1780997483.7499292
2905,Policy/mean_noise_std,0.1554918885231018,1780997516.4655204
2910,Policy/mean_noise_std,0.1551744043827057,1780997549.0654843
