step,tag,value,wall_time
10834,Loss/learning_rate,1.4999999621068127e-05,1781099361.2392356
10839,Loss/learning_rate,9.999999747378752e-06,1781099388.0750642
10844,Loss/learning_rate,9.999999747378752e-06,1781099417.867129
10849,Loss/learning_rate,9.999999747378752e-06,1781099448.1387148
10854,Loss/learning_rate,1.4999999621068127e-05,1781099478.0607142
10859,Loss/learning_rate,9.999999747378752e-06,1781099507.166418
10864,Loss/learning_rate,9.999999747378752e-06,1781099534.42888
10869,Loss/learning_rate,9.999999747378752e-06,1781099562.3624728
10874,Loss/learning_rate,9.999999747378752e-06,1781099588.540339
10879,Loss/learning_rate,9.999999747378752e-06,1781099617.7116594
10884,Loss/learning_rate,1.4999999621068127e-05,1781099647.1064465
10889,Loss/learning_rate,9.999999747378752e-06,1781099676.3249593
10894,Loss/learning_rate,9.999999747378752e-06,1781099705.383926
10899,Loss/learning_rate,9.999999747378752e-06,1781099735.3121204
10904,Loss/learning_rate,1.4999999621068127e-05,1781099764.4677958
10909,Loss/learning_rate,9.999999747378752e-06,1781099793.2881527
10914,Loss/learning_rate,1.4999999621068127e-05,1781099821.4021528
10919,Loss/learning_rate,9.999999747378752e-06,1781099850.7592893
10924,Loss/learning_rate,9.999999747378752e-06,1781099880.4431279
10929,Loss/learning_rate,9.999999747378752e-06,1781099910.2528489
10934,Loss/learning_rate,1.4999999621068127e-05,1781099939.7257218
10939,Loss/learning_rate,9.999999747378752e-06,1781099969.337314
10944,Loss/learning_rate,9.999999747378752e-06,1781099998.6185298
10949,Loss/learning_rate,9.999999747378752e-06,1781100027.9014273
10954,Loss/learning_rate,9.999999747378752e-06,1781100056.8409321
10959,Loss/learning_rate,9.999999747378752e-06,1781100086.8597636
10964,Loss/learning_rate,1.4999999621068127e-05,1781100113.8359725
10969,Loss/learning_rate,1.4999999621068127e-05,1781100142.7035372
10974,Loss/learning_rate,1.4999999621068127e-05,1781100171.2458239
10979,Loss/learning_rate,9.999999747378752e-06,1781100200.6950617
10984,Loss/learning_rate,9.999999747378752e-06,1781100230.6063166
10989,Loss/learning_rate,1.4999999621068127e-05,1781100260.3470926
10994,Loss/learning_rate,9.999999747378752e-06,1781100289.6807702
10999,Loss/learning_rate,9.999999747378752e-06,1781100319.5373154
11004,Loss/learning_rate,9.999999747378752e-06,1781100349.3673577
11009,Loss/learning_rate,1.4999999621068127e-05,1781100376.9254138
11014,Loss/learning_rate,9.999999747378752e-06,1781100404.4600973
11019,Loss/learning_rate,9.999999747378752e-06,1781100431.1025388
11024,Loss/learning_rate,9.999999747378752e-06,1781100459.5211108
11029,Loss/learning_rate,9.999999747378752e-06,1781100489.2092907
11034,Loss/learning_rate,9.999999747378752e-06,1781100518.7132814
11039,Loss/learning_rate,1.4999999621068127e-05,1781100548.223541
11044,Loss/learning_rate,9.999999747378752e-06,1781100577.8659525
11049,Loss/learning_rate,9.999999747378752e-06,1781100607.2301643
11054,Loss/learning_rate,1.4999999621068127e-05,1781100636.3290286
11059,Loss/learning_rate,9.999999747378752e-06,1781100666.0485475
11064,Loss/learning_rate,9.999999747378752e-06,1781100695.3521633
11069,Loss/learning_rate,9.999999747378752e-06,1781100719.1780102
11074,Loss/learning_rate,1.4999999621068127e-05,1781100742.3050616
11079,Loss/learning_rate,9.999999747378752e-06,1781100771.4081674
11084,Loss/learning_rate,1.4999999621068127e-05,1781100800.8467689
11089,Loss/learning_rate,9.999999747378752e-06,1781100830.8635495
11094,Loss/learning_rate,9.999999747378752e-06,1781100860.5335324
11099,Loss/learning_rate,1.4999999621068127e-05,1781100889.8948276
11104,Loss/learning_rate,9.999999747378752e-06,1781100918.5012312
11109,Loss/learning_rate,1.4999999621068127e-05,1781100945.658423
11114,Loss/learning_rate,9.999999747378752e-06,1781100974.334504
11119,Loss/learning_rate,9.999999747378752e-06,1781101001.1193464
11124,Loss/learning_rate,1.4999999621068127e-05,1781101029.2705886
11129,Loss/learning_rate,1.4999999621068127e-05,1781101055.995029
11134,Loss/learning_rate,1.4999999621068127e-05,1781101083.5143998
11139,Loss/learning_rate,9.999999747378752e-06,1781101110.634896
11144,Loss/learning_rate,9.999999747378752e-06,1781101138.3752406
11149,Loss/learning_rate,1.4999999621068127e-05,1781101168.2098043
11154,Loss/learning_rate,9.999999747378752e-06,1781101197.1945074
11159,Loss/learning_rate,9.999999747378752e-06,1781101226.647788
11164,Loss/learning_rate,9.999999747378752e-06,1781101255.7552006
11169,Loss/learning_rate,9.999999747378752e-06,1781101284.3645275
11174,Loss/learning_rate,9.999999747378752e-06,1781101313.481701
11179,Loss/learning_rate,9.999999747378752e-06,1781101342.7143788
11184,Loss/learning_rate,1.4999999621068127e-05,1781101369.8063397
11189,Loss/learning_rate,9.999999747378752e-06,1781101397.0036006
11194,Loss/learning_rate,9.999999747378752e-06,1781101426.3839056
11199,Loss/learning_rate,1.4999999621068127e-05,1781101455.8108552
11204,Loss/learning_rate,9.999999747378752e-06,1781101485.082326
11209,Loss/learning_rate,9.999999747378752e-06,1781101514.358595
11214,Loss/learning_rate,9.999999747378752e-06,1781101543.3198397
11219,Loss/learning_rate,9.999999747378752e-06,1781101570.7089322
11224,Loss/learning_rate,9.999999747378752e-06,1781101598.5275192
11229,Loss/learning_rate,9.999999747378752e-06,1781101628.1214302
11234,Loss/learning_rate,9.999999747378752e-06,1781101657.66334
11239,Loss/learning_rate,9.999999747378752e-06,1781101687.1760952
11244,Loss/learning_rate,1.4999999621068127e-05,1781101716.6278694
11249,Loss/learning_rate,9.999999747378752e-06,1781101746.3215883
11254,Loss/learning_rate,1.4999999621068127e-05,1781101775.1669023
11259,Loss/learning_rate,9.999999747378752e-06,1781101804.7208054
11264,Loss/learning_rate,1.4999999621068127e-05,1781101833.3614383
11269,Loss/learning_rate,9.999999747378752e-06,1781101862.1893833
11274,Loss/learning_rate,9.999999747378752e-06,1781101892.0425544
11279,Loss/learning_rate,9.999999747378752e-06,1781101921.5666785
11284,Loss/learning_rate,9.999999747378752e-06,1781101951.0825424
11289,Loss/learning_rate,1.4999999621068127e-05,1781101979.7019935
11294,Loss/learning_rate,9.999999747378752e-06,1781102009.5015833
11299,Loss/learning_rate,1.4999999621068127e-05,1781102038.9751308
11304,Loss/learning_rate,9.999999747378752e-06,1781102068.470544
11309,Loss/learning_rate,9.999999747378752e-06,1781102097.4970014
11314,Loss/learning_rate,9.999999747378752e-06,1781102126.4827573
11319,Loss/learning_rate,9.999999747378752e-06,1781102156.4164371
11324,Loss/learning_rate,9.999999747378752e-06,1781102186.1854393
11329,Loss/learning_rate,9.999999747378752e-06,1781102215.3241532
11334,Loss/learning_rate,9.999999747378752e-06,1781102242.8265305
11339,Loss/learning_rate,9.999999747378752e-06,1781102272.3669193
11344,Loss/learning_rate,9.999999747378752e-06,1781102302.0107715
11349,Loss/learning_rate,9.999999747378752e-06,1781102332.1002102
11354,Loss/learning_rate,1.4999999621068127e-05,1781102362.2852
11359,Loss/learning_rate,1.4999999621068127e-05,1781102391.8175597
11364,Loss/learning_rate,9.999999747378752e-06,1781102421.085333
11369,Loss/learning_rate,9.999999747378752e-06,1781102450.5667012
11374,Loss/learning_rate,9.999999747378752e-06,1781102480.0460775
11379,Loss/learning_rate,1.4999999621068127e-05,1781102509.2150226
11384,Loss/learning_rate,1.4999999621068127e-05,1781102538.6073136
11389,Loss/learning_rate,9.999999747378752e-06,1781102567.6342053
11394,Loss/learning_rate,9.999999747378752e-06,1781102595.0166855
11399,Loss/learning_rate,1.4999999621068127e-05,1781102623.0495992
11404,Loss/learning_rate,9.999999747378752e-06,1781102652.6121943
11409,Loss/learning_rate,9.999999747378752e-06,1781102682.2565246
11414,Loss/learning_rate,1.4999999621068127e-05,1781102711.8853896
11419,Loss/learning_rate,1.4999999621068127e-05,1781102741.9789164
11424,Loss/learning_rate,9.999999747378752e-06,1781102771.989632
11429,Loss/learning_rate,1.4999999621068127e-05,1781102801.4173086
11434,Loss/learning_rate,9.999999747378752e-06,1781102830.9671834
11439,Loss/learning_rate,9.999999747378752e-06,1781102860.5231788
11444,Loss/learning_rate,9.999999747378752e-06,1781102890.1757033
11449,Loss/learning_rate,9.999999747378752e-06,1781102919.497862
11454,Loss/learning_rate,9.999999747378752e-06,1781102948.8779457
11459,Loss/learning_rate,9.999999747378752e-06,1781102978.0840647
11464,Loss/learning_rate,9.999999747378752e-06,1781103007.0254042
11469,Loss/learning_rate,9.999999747378752e-06,1781103036.4784427
11474,Loss/learning_rate,9.999999747378752e-06,1781103066.1003156
11479,Loss/learning_rate,9.999999747378752e-06,1781103095.5868564
11484,Loss/learning_rate,9.999999747378752e-06,1781103124.9777596
11489,Loss/learning_rate,1.4999999621068127e-05,1781103152.4805496
11494,Loss/learning_rate,9.999999747378752e-06,1781103179.8196306
11499,Loss/learning_rate,9.999999747378752e-06,1781103206.9215572
11504,Loss/learning_rate,9.999999747378752e-06,1781103235.6840527
11509,Loss/learning_rate,1.4999999621068127e-05,1781103263.3687494
11514,Loss/learning_rate,1.4999999621068127e-05,1781103293.042068
11519,Loss/learning_rate,9.999999747378752e-06,1781103322.9953983
11524,Loss/learning_rate,9.999999747378752e-06,1781103352.7679768
11529,Loss/learning_rate,9.999999747378752e-06,1781103382.2548606
11534,Loss/learning_rate,1.4999999621068127e-05,1781103411.356486
11539,Loss/learning_rate,9.999999747378752e-06,1781103440.531278
11544,Loss/learning_rate,1.4999999621068127e-05,1781103468.7695913
11549,Loss/learning_rate,9.999999747378752e-06,1781103496.162508
11554,Loss/learning_rate,9.999999747378752e-06,1781103522.9377823
11559,Loss/learning_rate,9.999999747378752e-06,1781103549.2988255
11564,Loss/learning_rate,1.4999999621068127e-05,1781103576.3045378
11569,Loss/learning_rate,9.999999747378752e-06,1781103603.4333403
11574,Loss/learning_rate,9.999999747378752e-06,1781103630.2366183
11579,Loss/learning_rate,1.4999999621068127e-05,1781103657.8612251
11584,Loss/learning_rate,9.999999747378752e-06,1781103687.9441965
11589,Loss/learning_rate,9.999999747378752e-06,1781103715.4936652
11594,Loss/learning_rate,9.999999747378752e-06,1781103745.1445408
11599,Loss/learning_rate,1.4999999621068127e-05,1781103774.6952486
11604,Loss/learning_rate,1.4999999621068127e-05,1781103802.7255354
11609,Loss/learning_rate,9.999999747378752e-06,1781103831.758119
11614,Loss/learning_rate,1.4999999621068127e-05,1781103861.4077783
11619,Loss/learning_rate,9.999999747378752e-06,1781103890.7972937
11624,Loss/learning_rate,9.999999747378752e-06,1781103920.1615574
11629,Loss/learning_rate,9.999999747378752e-06,1781103949.9252362
11634,Loss/learning_rate,9.999999747378752e-06,1781103980.1071265
11639,Loss/learning_rate,2.2500000341096893e-05,1781104010.1960528
11644,Loss/learning_rate,9.999999747378752e-06,1781104040.3409307
11649,Loss/learning_rate,9.999999747378752e-06,1781104068.948855
11654,Loss/learning_rate,1.4999999621068127e-05,1781104097.1853862
11659,Loss/learning_rate,9.999999747378752e-06,1781104125.2688797
11664,Loss/learning_rate,9.999999747378752e-06,1781104154.8424091
11669,Loss/learning_rate,9.999999747378752e-06,1781104185.2260845
11674,Loss/learning_rate,9.999999747378752e-06,1781104215.5181158
11679,Loss/learning_rate,9.999999747378752e-06,1781104245.6975226
11684,Loss/learning_rate,9.999999747378752e-06,1781104275.7174704
11689,Loss/learning_rate,9.999999747378752e-06,1781104305.1869242
11694,Loss/learning_rate,9.999999747378752e-06,1781104334.4951146
11699,Loss/learning_rate,1.4999999621068127e-05,1781104364.2640767
11704,Loss/learning_rate,9.999999747378752e-06,1781104394.2443423
11709,Loss/learning_rate,1.4999999621068127e-05,1781104424.3344097
11714,Loss/learning_rate,1.4999999621068127e-05,1781104454.188259
11719,Loss/learning_rate,9.999999747378752e-06,1781104484.7029345
11724,Loss/learning_rate,9.999999747378752e-06,1781104514.421071
11729,Loss/learning_rate,9.999999747378752e-06,1781104544.1225955
11734,Loss/learning_rate,9.999999747378752e-06,1781104574.1450498
11739,Loss/learning_rate,1.4999999621068127e-05,1781104603.7150705
11744,Loss/learning_rate,1.4999999621068127e-05,1781104633.1387649
11749,Loss/learning_rate,1.4999999621068127e-05,1781104662.9010496
11754,Loss/learning_rate,1.4999999621068127e-05,1781104692.7604468
11759,Loss/learning_rate,9.999999747378752e-06,1781104722.6653314
11764,Loss/learning_rate,9.999999747378752e-06,1781104751.5383544
11769,Loss/learning_rate,9.999999747378752e-06,1781104781.1010222
11774,Loss/learning_rate,1.4999999621068127e-05,1781104811.0410748
11779,Loss/learning_rate,1.4999999621068127e-05,1781104840.0506086
11784,Loss/learning_rate,9.999999747378752e-06,1781104869.8490005
11789,Loss/learning_rate,1.4999999621068127e-05,1781104898.9383314
11794,Loss/learning_rate,1.4999999621068127e-05,1781104927.2521951
11799,Loss/learning_rate,9.999999747378752e-06,1781104956.6963134
11804,Loss/learning_rate,1.4999999621068127e-05,1781104984.774927
11809,Loss/learning_rate,1.4999999621068127e-05,1781105013.9685543
11814,Loss/learning_rate,1.4999999621068127e-05,1781105044.2055135
11819,Loss/learning_rate,9.999999747378752e-06,1781105074.041298
11824,Loss/learning_rate,1.4999999621068127e-05,1781105101.861348
11829,Loss/learning_rate,2.2500000341096893e-05,1781105130.683095
11834,Loss/learning_rate,1.4999999621068127e-05,1781105160.8007877
11839,Loss/learning_rate,1.4999999621068127e-05,1781105190.7186954
11844,Loss/learning_rate,9.999999747378752e-06,1781105220.5853944
11849,Loss/learning_rate,1.4999999621068127e-05,1781105248.248905
11854,Loss/learning_rate,1.4999999621068127e-05,1781105276.231605
11859,Loss/learning_rate,1.4999999621068127e-05,1781105304.078969
11864,Loss/learning_rate,9.999999747378752e-06,1781105333.9489472
11869,Loss/learning_rate,9.999999747378752e-06,1781105363.8965456
11874,Loss/learning_rate,9.999999747378752e-06,1781105392.626938
11879,Loss/learning_rate,9.999999747378752e-06,1781105422.2878256
11884,Loss/learning_rate,1.4999999621068127e-05,1781105449.1147132
11889,Loss/learning_rate,9.999999747378752e-06,1781105477.2432835
11894,Loss/learning_rate,1.4999999621068127e-05,1781105504.8349016
11899,Loss/learning_rate,9.999999747378752e-06,1781105532.2893486
11904,Loss/learning_rate,2.2500000341096893e-05,1781105559.2512052
11909,Loss/learning_rate,1.4999999621068127e-05,1781105586.580573
11914,Loss/learning_rate,1.4999999621068127e-05,1781105615.961716
11919,Loss/learning_rate,2.2500000341096893e-05,1781105645.691425
11924,Loss/learning_rate,2.2500000341096893e-05,1781105675.9726362
11929,Loss/learning_rate,2.2500000341096893e-05,1781105705.9820335
11934,Loss/learning_rate,1.4999999621068127e-05,1781105735.7633862
11939,Loss/learning_rate,1.4999999621068127e-05,1781105765.1253486
11944,Loss/learning_rate,1.4999999621068127e-05,1781105793.5585494
11949,Loss/learning_rate,9.999999747378752e-06,1781105823.3981082
11954,Loss/learning_rate,1.4999999621068127e-05,1781105853.49054
11959,Loss/learning_rate,9.999999747378752e-06,1781105882.6052823
11964,Loss/learning_rate,1.4999999621068127e-05,1781105912.0900273
11969,Loss/learning_rate,9.999999747378752e-06,1781105941.8651495
11974,Loss/learning_rate,9.999999747378752e-06,1781105969.8213258
11979,Loss/learning_rate,2.2500000341096893e-05,1781105999.859288
11984,Loss/learning_rate,9.999999747378752e-06,1781106028.2952113
11989,Loss/learning_rate,1.4999999621068127e-05,1781106056.253289
11994,Loss/learning_rate,2.2500000341096893e-05,1781106086.366044
11999,Loss/learning_rate,9.999999747378752e-06,1781106115.7366328
12004,Loss/learning_rate,1.4999999621068127e-05,1781106145.7141614
12009,Loss/learning_rate,1.4999999621068127e-05,1781106173.1302333
12014,Loss/learning_rate,9.999999747378752e-06,1781106201.148317
12019,Loss/learning_rate,9.999999747378752e-06,1781106230.871735
12024,Loss/learning_rate,1.4999999621068127e-05,1781106259.7766306
12029,Loss/learning_rate,1.4999999621068127e-05,1781106289.2115955
12034,Loss/learning_rate,9.999999747378752e-06,1781106317.0568256
12039,Loss/learning_rate,2.2500000341096893e-05,1781106345.356315
12044,Loss/learning_rate,3.3749998692655936e-05,1781106374.0557187
12049,Loss/learning_rate,2.2500000341096893e-05,1781106401.6691382
12054,Loss/learning_rate,3.3749998692655936e-05,1781106431.790821
12059,Loss/learning_rate,3.3749998692655936e-05,1781106461.8572721
12064,Loss/learning_rate,3.3749998692655936e-05,1781106491.8672187
12069,Loss/learning_rate,2.2500000341096893e-05,1781106521.3602054
12074,Loss/learning_rate,3.3749998692655936e-05,1781106550.5057673
12079,Loss/learning_rate,2.2500000341096893e-05,1781106579.9421637
12084,Loss/learning_rate,3.3749998692655936e-05,1781106610.0949154
12089,Loss/learning_rate,2.2500000341096893e-05,1781106640.5130854
