step,tag,value,wall_time
1016,Loss/learning_rate,1.4999999621068127e-05,1780851993.808384
1024,Loss/learning_rate,9.999999747378752e-06,1780852030.9033985
1032,Loss/learning_rate,9.999999747378752e-06,1780852068.273423
1040,Loss/learning_rate,2.2500000341096893e-05,1780852105.4328587
1048,Loss/learning_rate,1.4999999621068127e-05,1780852142.895962
1056,Loss/learning_rate,9.999999747378752e-06,1780852180.1447127
1064,Loss/learning_rate,1.4999999621068127e-05,1780852217.358588
1072,Loss/learning_rate,9.999999747378752e-06,1780852254.9375033
1080,Loss/learning_rate,9.999999747378752e-06,1780852292.65394
1088,Loss/learning_rate,1.4999999621068127e-05,1780852330.477069
1096,Loss/learning_rate,9.999999747378752e-06,1780852368.2293448
1104,Loss/learning_rate,9.999999747378752e-06,1780852405.7562864
1112,Loss/learning_rate,9.999999747378752e-06,1780852443.1678386
1120,Loss/learning_rate,9.999999747378752e-06,1780852480.8061445
1128,Loss/learning_rate,1.4999999621068127e-05,1780852518.6279094
1136,Loss/learning_rate,9.999999747378752e-06,1780852555.945429
1144,Loss/learning_rate,9.999999747378752e-06,1780852593.2620416
1152,Loss/learning_rate,9.999999747378752e-06,1780852630.87595
1160,Loss/learning_rate,9.999999747378752e-06,1780852668.669417
1168,Loss/learning_rate,1.4999999621068127e-05,1780852706.5288324
1176,Loss/learning_rate,9.999999747378752e-06,1780852744.2380054
1184,Loss/learning_rate,1.4999999621068127e-05,1780852781.816066
1192,Loss/learning_rate,9.999999747378752e-06,1780852819.3029478
1200,Loss/learning_rate,9.999999747378752e-06,1780852856.7745137
1208,Loss/learning_rate,1.4999999621068127e-05,1780852894.8524036
1216,Loss/learning_rate,1.4999999621068127e-05,1780852932.5588162
1224,Loss/learning_rate,1.4999999621068127e-05,1780852969.945042
1232,Loss/learning_rate,1.4999999621068127e-05,1780853007.1782887
1240,Loss/learning_rate,1.4999999621068127e-05,1780853044.469449
1248,Loss/learning_rate,1.4999999621068127e-05,1780853081.860437
1256,Loss/learning_rate,1.4999999621068127e-05,1780853119.0825548
1264,Loss/learning_rate,9.999999747378752e-06,1780853156.3647144
1272,Loss/learning_rate,9.999999747378752e-06,1780853193.2066152
1280,Loss/learning_rate,9.999999747378752e-06,1780853230.5889697
1288,Loss/learning_rate,9.999999747378752e-06,1780853268.2410798
1296,Loss/learning_rate,9.999999747378752e-06,1780853305.5495296
1304,Loss/learning_rate,9.999999747378752e-06,1780853342.6643775
1312,Loss/learning_rate,1.4999999621068127e-05,1780853379.690528
1320,Loss/learning_rate,1.4999999621068127e-05,1780853417.122854
1328,Loss/learning_rate,9.999999747378752e-06,1780853454.622575
1336,Loss/learning_rate,9.999999747378752e-06,1780853492.0787792
1344,Loss/learning_rate,1.4999999621068127e-05,1780853529.257356
1352,Loss/learning_rate,9.999999747378752e-06,1780853566.5673945
1360,Loss/learning_rate,9.999999747378752e-06,1780853603.499141
1368,Loss/learning_rate,1.4999999621068127e-05,1780853641.0474381
1376,Loss/learning_rate,9.999999747378752e-06,1780853678.3364205
1384,Loss/learning_rate,9.999999747378752e-06,1780853715.5447497
1392,Loss/learning_rate,1.4999999621068127e-05,1780853752.7758188
1400,Loss/learning_rate,9.999999747378752e-06,1780853789.7193098
1408,Loss/learning_rate,9.999999747378752e-06,1780853826.9770133
1416,Loss/learning_rate,9.999999747378752e-06,1780853864.3255491
1424,Loss/learning_rate,9.999999747378752e-06,1780853901.150283
1432,Loss/learning_rate,1.4999999621068127e-05,1780853938.3449268
1440,Loss/learning_rate,1.4999999621068127e-05,1780853975.6298404
1448,Loss/learning_rate,9.999999747378752e-06,1780854012.6178827
1456,Loss/learning_rate,1.4999999621068127e-05,1780854049.465335
1464,Loss/learning_rate,1.4999999621068127e-05,1780854086.2686443
1472,Loss/learning_rate,9.999999747378752e-06,1780854123.2293515
1480,Loss/learning_rate,9.999999747378752e-06,1780854160.0459433
1488,Loss/learning_rate,9.999999747378752e-06,1780854197.2599976
1496,Loss/learning_rate,9.999999747378752e-06,1780854234.539046
1504,Loss/learning_rate,9.999999747378752e-06,1780854271.1594572
1512,Loss/learning_rate,9.999999747378752e-06,1780854308.0395226
1520,Loss/learning_rate,2.2500000341096893e-05,1780854345.1762066
1528,Loss/learning_rate,9.999999747378752e-06,1780854382.3894
1536,Loss/learning_rate,9.999999747378752e-06,1780854419.7191012
1544,Loss/learning_rate,9.999999747378752e-06,1780854456.7408779
1552,Loss/learning_rate,2.2500000341096893e-05,1780854493.9892976
1560,Loss/learning_rate,1.4999999621068127e-05,1780854532.2184637
1568,Loss/learning_rate,9.999999747378752e-06,1780854573.757817
1576,Loss/learning_rate,1.4999999621068127e-05,1780854616.1709995
1584,Loss/learning_rate,9.999999747378752e-06,1780854659.3330731
1592,Loss/learning_rate,9.999999747378752e-06,1780854702.2728481
1600,Loss/learning_rate,9.999999747378752e-06,1780854744.021246
1608,Loss/learning_rate,2.2500000341096893e-05,1780854781.5844362
1616,Loss/learning_rate,9.999999747378752e-06,1780854819.0422199
1624,Loss/learning_rate,9.999999747378752e-06,1780854856.423584
1632,Loss/learning_rate,2.2500000341096893e-05,1780854893.778144
1640,Loss/learning_rate,1.4999999621068127e-05,1780854931.287027
1648,Loss/learning_rate,1.4999999621068127e-05,1780854969.9626663
1656,Loss/learning_rate,9.999999747378752e-06,1780855011.6187098
1664,Loss/learning_rate,9.999999747378752e-06,1780855053.3515165
1672,Loss/learning_rate,1.4999999621068127e-05,1780855095.205433
1680,Loss/learning_rate,1.4999999621068127e-05,1780855136.8580415
1688,Loss/learning_rate,9.999999747378752e-06,1780855178.386344
1696,Loss/learning_rate,1.4999999621068127e-05,1780855219.9935791
1704,Loss/learning_rate,1.4999999621068127e-05,1780855261.4026814
1712,Loss/learning_rate,2.2500000341096893e-05,1780855302.9035666
1720,Loss/learning_rate,9.999999747378752e-06,1780855344.592838
1728,Loss/learning_rate,1.4999999621068127e-05,1780855386.6183674
1736,Loss/learning_rate,1.4999999621068127e-05,1780855428.3437054
1744,Loss/learning_rate,2.2500000341096893e-05,1780855470.3429816
1752,Loss/learning_rate,2.2500000341096893e-05,1780855511.9622047
1760,Loss/learning_rate,2.2500000341096893e-05,1780855553.7400584
1768,Loss/learning_rate,1.4999999621068127e-05,1780855595.3677595
1776,Loss/learning_rate,2.2500000341096893e-05,1780855637.0436978
1784,Loss/learning_rate,2.2500000341096893e-05,1780855678.8240025
1792,Loss/learning_rate,1.4999999621068127e-05,1780855721.0909457
1800,Loss/learning_rate,1.4999999621068127e-05,1780855762.577262
1808,Loss/learning_rate,9.999999747378752e-06,1780855804.204617
1816,Loss/learning_rate,1.4999999621068127e-05,1780855845.8032994
1824,Loss/learning_rate,9.999999747378752e-06,1780855887.6470478
1832,Loss/learning_rate,9.999999747378752e-06,1780855929.454587
1840,Loss/learning_rate,9.999999747378752e-06,1780855970.7782469
1848,Loss/learning_rate,2.2500000341096893e-05,1780856012.0985372
1856,Loss/learning_rate,9.999999747378752e-06,1780856053.6448276
1864,Loss/learning_rate,2.2500000341096893e-05,1780856094.6274898
1872,Loss/learning_rate,9.999999747378752e-06,1780856136.910038
1880,Loss/learning_rate,1.4999999621068127e-05,1780856178.5814536
1888,Loss/learning_rate,9.999999747378752e-06,1780856220.440877
1896,Loss/learning_rate,2.2500000341096893e-05,1780856262.044804
1904,Loss/learning_rate,2.2500000341096893e-05,1780856303.7381232
1912,Loss/learning_rate,9.999999747378752e-06,1780856345.8582087
1920,Loss/learning_rate,2.2500000341096893e-05,1780856386.2066305
1928,Loss/learning_rate,1.4999999621068127e-05,1780856427.3955002
1936,Loss/learning_rate,9.999999747378752e-06,1780856468.9662979
1944,Loss/learning_rate,9.999999747378752e-06,1780856510.1995964
1952,Loss/learning_rate,9.999999747378752e-06,1780856551.92345
1960,Loss/learning_rate,9.999999747378752e-06,1780856593.3484097
1968,Loss/learning_rate,1.4999999621068127e-05,1780856634.5196834
1976,Loss/learning_rate,1.4999999621068127e-05,1780856675.9118137
1984,Loss/learning_rate,9.999999747378752e-06,1780856717.1623814
1992,Loss/learning_rate,2.2500000341096893e-05,1780856758.889586
2000,Loss/learning_rate,1.4999999621068127e-05,1780856800.3820558
2008,Loss/learning_rate,9.999999747378752e-06,1780856840.768475
2016,Loss/learning_rate,2.2500000341096893e-05,1780856882.3374321
2024,Loss/learning_rate,1.4999999621068127e-05,1780856923.995036
2032,Loss/learning_rate,1.4999999621068127e-05,1780856965.711059
2040,Loss/learning_rate,1.4999999621068127e-05,1780857007.14825
2048,Loss/learning_rate,1.4999999621068127e-05,1780857048.8641257
2056,Loss/learning_rate,2.2500000341096893e-05,1780857089.7647157
2064,Loss/learning_rate,2.2500000341096893e-05,1780857131.2941294
2072,Loss/learning_rate,9.999999747378752e-06,1780857173.2293904
2080,Loss/learning_rate,1.4999999621068127e-05,1780857215.043634
2088,Loss/learning_rate,9.999999747378752e-06,1780857256.500147
2096,Loss/learning_rate,9.999999747378752e-06,1780857297.973923
2104,Loss/learning_rate,2.2500000341096893e-05,1780857339.3336616
2112,Loss/learning_rate,9.999999747378752e-06,1780857380.6683128
2120,Loss/learning_rate,9.999999747378752e-06,1780857422.327118
2128,Loss/learning_rate,2.2500000341096893e-05,1780857464.0991967
2136,Loss/learning_rate,9.999999747378752e-06,1780857505.0907207
2144,Loss/learning_rate,9.999999747378752e-06,1780857546.350844
2152,Loss/learning_rate,9.999999747378752e-06,1780857587.246379
2160,Loss/learning_rate,1.4999999621068127e-05,1780857628.42973
2168,Loss/learning_rate,9.999999747378752e-06,1780857669.6418147
2176,Loss/learning_rate,1.4999999621068127e-05,1780857710.9538956
2184,Loss/learning_rate,2.2500000341096893e-05,1780857752.166889
2192,Loss/learning_rate,3.3749998692655936e-05,1780857792.983394
2200,Loss/learning_rate,9.999999747378752e-06,1780857834.2076497
2208,Loss/learning_rate,3.3749998692655936e-05,1780857875.2625742
2216,Loss/learning_rate,2.2500000341096893e-05,1780857916.5675511
2224,Loss/learning_rate,1.4999999621068127e-05,1780857957.6412628
2232,Loss/learning_rate,1.4999999621068127e-05,1780857998.6791682
2240,Loss/learning_rate,2.2500000341096893e-05,1780858040.1488216
2248,Loss/learning_rate,2.2500000341096893e-05,1780858081.7295196
2256,Loss/learning_rate,2.2500000341096893e-05,1780858122.9847622
2264,Loss/learning_rate,1.4999999621068127e-05,1780858163.8668473
2272,Loss/learning_rate,2.2500000341096893e-05,1780858205.2655215
2280,Loss/learning_rate,2.2500000341096893e-05,1780858246.951918
2288,Loss/learning_rate,1.4999999621068127e-05,1780858288.2720213
2296,Loss/learning_rate,2.2500000341096893e-05,1780858329.5204186
2304,Loss/learning_rate,9.999999747378752e-06,1780858370.370665
2312,Loss/learning_rate,9.999999747378752e-06,1780858410.8448193
2320,Loss/learning_rate,9.999999747378752e-06,1780858452.2802775
2328,Loss/learning_rate,1.4999999621068127e-05,1780858494.4102116
2336,Loss/learning_rate,9.999999747378752e-06,1780858535.8690276
2344,Loss/learning_rate,3.3749998692655936e-05,1780858576.1738708
2352,Loss/learning_rate,1.4999999621068127e-05,1780858617.3147292
2360,Loss/learning_rate,3.3749998692655936e-05,1780858658.64601
2368,Loss/learning_rate,2.2500000341096893e-05,1780858700.4325194
2376,Loss/learning_rate,9.999999747378752e-06,1780858741.8865488
2384,Loss/learning_rate,3.3749998692655936e-05,1780858783.4071279
2392,Loss/learning_rate,9.999999747378752e-06,1780858824.4669201
2400,Loss/learning_rate,2.2500000341096893e-05,1780858865.3959317
2408,Loss/learning_rate,1.4999999621068127e-05,1780858906.6167595
2416,Loss/learning_rate,2.2500000341096893e-05,1780858947.7113757
2424,Loss/learning_rate,1.4999999621068127e-05,1780858988.9331062
2432,Loss/learning_rate,2.2500000341096893e-05,1780859030.226319
2440,Loss/learning_rate,1.4999999621068127e-05,1780859071.4575489
2448,Loss/learning_rate,1.4999999621068127e-05,1780859113.0920846
2456,Loss/learning_rate,1.4999999621068127e-05,1780859154.6393893
2464,Loss/learning_rate,2.2500000341096893e-05,1780859196.0029633
2472,Loss/learning_rate,9.999999747378752e-06,1780859237.3416505
2480,Loss/learning_rate,1.4999999621068127e-05,1780859278.3187943
2488,Loss/learning_rate,9.999999747378752e-06,1780859319.532325
2496,Loss/learning_rate,9.999999747378752e-06,1780859360.6071224
2504,Loss/learning_rate,9.999999747378752e-06,1780859402.10867
2512,Loss/learning_rate,9.999999747378752e-06,1780859443.3129969
2520,Loss/learning_rate,9.999999747378752e-06,1780859484.398177
2528,Loss/learning_rate,9.999999747378752e-06,1780859525.7753294
2536,Loss/learning_rate,1.4999999621068127e-05,1780859566.8784845
2544,Loss/learning_rate,1.4999999621068127e-05,1780859608.1139305
2552,Loss/learning_rate,1.4999999621068127e-05,1780859649.5316098
2560,Loss/learning_rate,1.4999999621068127e-05,1780859690.7687044
2568,Loss/learning_rate,1.4999999621068127e-05,1780859731.9055648
2576,Loss/learning_rate,1.4999999621068127e-05,1780859773.4682922
2584,Loss/learning_rate,3.3749998692655936e-05,1780859814.6772633
2592,Loss/learning_rate,2.2500000341096893e-05,1780859855.4391925
2600,Loss/learning_rate,1.4999999621068127e-05,1780859896.35828
2608,Loss/learning_rate,9.999999747378752e-06,1780859937.3166516
2616,Loss/learning_rate,9.999999747378752e-06,1780859978.3113832
2624,Loss/learning_rate,9.999999747378752e-06,1780860019.9120312
2632,Loss/learning_rate,9.999999747378752e-06,1780860061.2499664
2640,Loss/learning_rate,9.999999747378752e-06,1780860102.5543182
2648,Loss/learning_rate,1.4999999621068127e-05,1780860143.8510504
2656,Loss/learning_rate,1.4999999621068127e-05,1780860185.4796443
2664,Loss/learning_rate,1.4999999621068127e-05,1780860227.1652234
2672,Loss/learning_rate,1.4999999621068127e-05,1780860268.3930373
2680,Loss/learning_rate,1.4999999621068127e-05,1780860309.899186
2688,Loss/learning_rate,3.3749998692655936e-05,1780860351.3843124
2696,Loss/learning_rate,3.3749998692655936e-05,1780860392.6160033
2704,Loss/learning_rate,9.999999747378752e-06,1780860434.2491775
2712,Loss/learning_rate,1.4999999621068127e-05,1780860475.3427143
2720,Loss/learning_rate,1.4999999621068127e-05,1780860516.4085114
2728,Loss/learning_rate,1.4999999621068127e-05,1780860557.0667377
2736,Loss/learning_rate,9.999999747378752e-06,1780860598.2962337
2744,Loss/learning_rate,9.999999747378752e-06,1780860639.7809024
2752,Loss/learning_rate,2.2500000341096893e-05,1780860681.1612003
2760,Loss/learning_rate,9.999999747378752e-06,1780860721.723046
2768,Loss/learning_rate,2.2500000341096893e-05,1780860763.051922
2776,Loss/learning_rate,9.999999747378752e-06,1780860804.1256745
2784,Loss/learning_rate,1.4999999621068127e-05,1780860846.2168417
2792,Loss/learning_rate,9.999999747378752e-06,1780860887.6704686
2800,Loss/learning_rate,9.999999747378752e-06,1780860928.9689817
2808,Loss/learning_rate,1.4999999621068127e-05,1780860970.223088
2816,Loss/learning_rate,1.4999999621068127e-05,1780861011.324004
2824,Loss/learning_rate,9.999999747378752e-06,1780861053.200984
2832,Loss/learning_rate,9.999999747378752e-06,1780861095.1449196
2840,Loss/learning_rate,1.4999999621068127e-05,1780861136.4082267
2848,Loss/learning_rate,1.4999999621068127e-05,1780861177.5531778
2856,Loss/learning_rate,1.4999999621068127e-05,1780861218.9214988
2864,Loss/learning_rate,2.2500000341096893e-05,1780861259.763031
2872,Loss/learning_rate,2.2500000341096893e-05,1780861301.2182994
2880,Loss/learning_rate,1.4999999621068127e-05,1780861341.320837
2888,Loss/learning_rate,9.999999747378752e-06,1780861381.5079143
2896,Loss/learning_rate,2.2500000341096893e-05,1780861422.69976
2904,Loss/learning_rate,1.4999999621068127e-05,1780861463.7390661
2912,Loss/learning_rate,9.999999747378752e-06,1780861505.0016336
2920,Loss/learning_rate,9.999999747378752e-06,1780861546.4265277
2928,Loss/learning_rate,9.999999747378752e-06,1780861587.509921
2936,Loss/learning_rate,9.999999747378752e-06,1780861628.9198632
2944,Loss/learning_rate,9.999999747378752e-06,1780861670.0964272
2952,Loss/learning_rate,1.4999999621068127e-05,1780861711.387704
2960,Loss/learning_rate,1.4999999621068127e-05,1780861752.5299423
2968,Loss/learning_rate,1.4999999621068127e-05,1780861794.0462651
2976,Loss/learning_rate,3.3749998692655936e-05,1780861835.432234
2984,Loss/learning_rate,1.4999999621068127e-05,1780861876.4784176
2992,Loss/learning_rate,9.999999747378752e-06,1780861917.6312807
3000,Loss/learning_rate,1.4999999621068127e-05,1780861958.6541653
3008,Loss/learning_rate,9.999999747378752e-06,1780861999.830956
3016,Loss/learning_rate,9.999999747378752e-06,1780862041.3834221
3024,Loss/learning_rate,9.999999747378752e-06,1780862082.9417672
