step,tag,value,wall_time
3005,Episode_Reward/hand_payload_pose,1.9793742895126343,1780912172.242462
3010,Episode_Reward/hand_payload_pose,1.9794015884399414,1780912195.7616127
3015,Episode_Reward/hand_payload_pose,1.9794248342514038,1780912218.314715
3020,Episode_Reward/hand_payload_pose,1.9794507026672363,1780912237.9233596
3025,Episode_Reward/hand_payload_pose,1.9794334173202515,1780912259.1033137
3030,Episode_Reward/hand_payload_pose,1.9795259237289429,1780912282.2336745
3035,Episode_Reward/hand_payload_pose,1.9795734882354736,1780912305.5790405
3040,Episode_Reward/hand_payload_pose,1.9796044826507568,1780912329.0479798
3045,Episode_Reward/hand_payload_pose,1.9794597625732422,1780912352.033885
3050,Episode_Reward/hand_payload_pose,1.979593276977539,1780912375.0457482
3055,Episode_Reward/hand_payload_pose,1.9797067642211914,1780912397.889775
3060,Episode_Reward/hand_payload_pose,1.9796594381332397,1780912418.8028066
3065,Episode_Reward/hand_payload_pose,1.9797179698944092,1780912440.6510847
3070,Episode_Reward/hand_payload_pose,1.9796457290649414,1780912464.0439699
3075,Episode_Reward/hand_payload_pose,1.9796870946884155,1780912487.91454
3080,Episode_Reward/hand_payload_pose,1.979733943939209,1780912511.7000656
3085,Episode_Reward/hand_payload_pose,1.97982919216156,1780912535.6036618
3090,Episode_Reward/hand_payload_pose,1.9796829223632812,1780912558.4117064
3095,Episode_Reward/hand_payload_pose,1.9797090291976929,1780912581.4397454
3100,Episode_Reward/hand_payload_pose,1.9797157049179077,1780912604.7801847
3105,Episode_Reward/hand_payload_pose,1.9797872304916382,1780912627.6264997
3110,Episode_Reward/hand_payload_pose,1.9798622131347656,1780912650.5441413
3115,Episode_Reward/hand_payload_pose,1.9798815250396729,1780912673.7557926
3120,Episode_Reward/hand_payload_pose,1.9799073934555054,1780912697.0094213
3125,Episode_Reward/hand_payload_pose,1.9799752235412598,1780912720.0012593
3130,Episode_Reward/hand_payload_pose,1.9800384044647217,1780912742.8565853
3135,Episode_Reward/hand_payload_pose,1.980008602142334,1780912765.8074698
3140,Episode_Reward/hand_payload_pose,1.9799976348876953,1780912788.8250027
3145,Episode_Reward/hand_payload_pose,1.9800970554351807,1780912811.9619296
3150,Episode_Reward/hand_payload_pose,1.980046033859253,1780912834.9834654
3155,Episode_Reward/hand_payload_pose,1.9801000356674194,1780912857.8886633
3160,Episode_Reward/hand_payload_pose,1.980053424835205,1780912880.597958
3165,Episode_Reward/hand_payload_pose,1.9800571203231812,1780912904.1131816
3170,Episode_Reward/hand_payload_pose,1.9801387786865234,1780912926.91505
3175,Episode_Reward/hand_payload_pose,1.9800615310668945,1780912949.77647
3180,Episode_Reward/hand_payload_pose,1.9799909591674805,1780912972.8325639
3185,Episode_Reward/hand_payload_pose,1.9801652431488037,1780912995.794422
3190,Episode_Reward/hand_payload_pose,1.980090618133545,1780913018.6777236
3195,Episode_Reward/hand_payload_pose,1.9801108837127686,1780913041.9029553
3200,Episode_Reward/hand_payload_pose,1.9801210165023804,1780913064.6392622
3205,Episode_Reward/hand_payload_pose,1.9801276922225952,1780913087.320566
3210,Episode_Reward/hand_payload_pose,1.980129599571228,1780913110.1250844
3215,Episode_Reward/hand_payload_pose,1.9802296161651611,1780913133.0321732
3220,Episode_Reward/hand_payload_pose,1.9801982641220093,1780913156.4449399
3225,Episode_Reward/hand_payload_pose,1.9803155660629272,1780913179.4002042
3230,Episode_Reward/hand_payload_pose,1.9802865982055664,1780913202.5189207
3235,Episode_Reward/hand_payload_pose,1.9803016185760498,1780913225.9710646
3240,Episode_Reward/hand_payload_pose,1.9803454875946045,1780913248.751731
3245,Episode_Reward/hand_payload_pose,1.980393409729004,1780913272.2125947
3250,Episode_Reward/hand_payload_pose,1.9803913831710815,1780913295.4839084
3255,Episode_Reward/hand_payload_pose,1.980437994003296,1780913318.8520477
3260,Episode_Reward/hand_payload_pose,1.9804058074951172,1780913341.9960294
3265,Episode_Reward/hand_payload_pose,1.9803524017333984,1780913364.599182
3270,Episode_Reward/hand_payload_pose,1.9802343845367432,1780913388.030625
3275,Episode_Reward/hand_payload_pose,1.9802196025848389,1780913411.3397324
3280,Episode_Reward/hand_payload_pose,1.9801592826843262,1780913434.4272058
3285,Episode_Reward/hand_payload_pose,1.9801157712936401,1780913457.330987
3290,Episode_Reward/hand_payload_pose,1.980126142501831,1780913479.9937234
3295,Episode_Reward/hand_payload_pose,1.9801197052001953,1780913503.0816576
3300,Episode_Reward/hand_payload_pose,1.9798896312713623,1780913526.1825678
3305,Episode_Reward/hand_payload_pose,1.9799989461898804,1780913549.4076767
3310,Episode_Reward/hand_payload_pose,1.979892611503601,1780913572.4549973
3315,Episode_Reward/hand_payload_pose,1.9798163175582886,1780913595.7807543
3320,Episode_Reward/hand_payload_pose,1.9798206090927124,1780913619.074596
3325,Episode_Reward/hand_payload_pose,1.9797767400741577,1780913642.2180595
3330,Episode_Reward/hand_payload_pose,1.9796638488769531,1780913664.4424117
3335,Episode_Reward/hand_payload_pose,1.9796255826950073,1780913684.1753953
3340,Episode_Reward/hand_payload_pose,1.979722023010254,1780913703.7628117
3345,Episode_Reward/hand_payload_pose,1.9798024892807007,1780913723.4918942
3350,Episode_Reward/hand_payload_pose,1.979812502861023,1780913743.0497816
3355,Episode_Reward/hand_payload_pose,1.9798487424850464,1780913762.5752084
3360,Episode_Reward/hand_payload_pose,1.979896068572998,1780913782.2184927
3365,Episode_Reward/hand_payload_pose,1.979910135269165,1780913805.2952356
3370,Episode_Reward/hand_payload_pose,1.980010747909546,1780913828.680789
3375,Episode_Reward/hand_payload_pose,1.98004949092865,1780913852.089511
3380,Episode_Reward/hand_payload_pose,1.98004949092865,1780913875.5717218
3385,Episode_Reward/hand_payload_pose,1.9799115657806396,1780913898.8578558
3390,Episode_Reward/hand_payload_pose,1.979945421218872,1780913921.8267155
3395,Episode_Reward/hand_payload_pose,1.9798921346664429,1780913944.9872239
3400,Episode_Reward/hand_payload_pose,1.9799301624298096,1780913968.3575997
3405,Episode_Reward/hand_payload_pose,1.9798731803894043,1780913991.5959024
3410,Episode_Reward/hand_payload_pose,1.9797481298446655,1780914015.1085892
3415,Episode_Reward/hand_payload_pose,1.979719877243042,1780914038.5784402
3420,Episode_Reward/hand_payload_pose,1.979620337486267,1780914062.1219401
3425,Episode_Reward/hand_payload_pose,1.9794538021087646,1780914085.614606
3430,Episode_Reward/hand_payload_pose,1.979468822479248,1780914108.8995707
3435,Episode_Reward/hand_payload_pose,1.9795231819152832,1780914132.25012
3440,Episode_Reward/hand_payload_pose,1.9794553518295288,1780914154.8188183
3445,Episode_Reward/hand_payload_pose,1.9793753623962402,1780914177.6206734
3450,Episode_Reward/hand_payload_pose,1.9794610738754272,1780914200.8817604
3455,Episode_Reward/hand_payload_pose,1.9793933629989624,1780914219.9090543
3460,Episode_Reward/hand_payload_pose,1.9795063734054565,1780914239.5637102
3465,Episode_Reward/hand_payload_pose,1.9795377254486084,1780914259.2650516
3470,Episode_Reward/hand_payload_pose,1.9794776439666748,1780914283.0586832
3475,Episode_Reward/hand_payload_pose,1.979496955871582,1780914306.5270042
3480,Episode_Reward/hand_payload_pose,1.9794944524765015,1780914329.7530005
3485,Episode_Reward/hand_payload_pose,1.9794385433197021,1780914353.2573225
3490,Episode_Reward/hand_payload_pose,1.979377269744873,1780914372.898353
3495,Episode_Reward/hand_payload_pose,1.9793636798858643,1780914393.1583724
3500,Episode_Reward/hand_payload_pose,1.9792757034301758,1780914415.741516
3505,Episode_Reward/hand_payload_pose,1.9792757034301758,1780914436.5279853
3510,Episode_Reward/hand_payload_pose,1.9792884588241577,1780914456.0944393
3515,Episode_Reward/hand_payload_pose,1.9792022705078125,1780914478.5413966
3520,Episode_Reward/hand_payload_pose,1.9792084693908691,1780914501.9155529
3525,Episode_Reward/hand_payload_pose,1.9791758060455322,1780914525.1587954
3530,Episode_Reward/hand_payload_pose,1.9791946411132812,1780914548.432472
3535,Episode_Reward/hand_payload_pose,1.9792211055755615,1780914571.9087768
3540,Episode_Reward/hand_payload_pose,1.979154348373413,1780914595.439583
3545,Episode_Reward/hand_payload_pose,1.9792054891586304,1780914618.4276476
3550,Episode_Reward/hand_payload_pose,1.979085922241211,1780914641.4897182
3555,Episode_Reward/hand_payload_pose,1.9791339635849,1780914664.4223917
3560,Episode_Reward/hand_payload_pose,1.9791381359100342,1780914687.373799
3565,Episode_Reward/hand_payload_pose,1.9790534973144531,1780914710.646481
3570,Episode_Reward/hand_payload_pose,1.9791011810302734,1780914733.9936109
3575,Episode_Reward/hand_payload_pose,1.9789732694625854,1780914757.7058332
3580,Episode_Reward/hand_payload_pose,1.978837013244629,1780914780.984347
3585,Episode_Reward/hand_payload_pose,1.9788587093353271,1780914804.3112144
3590,Episode_Reward/hand_payload_pose,1.9787520170211792,1780914827.6422896
3595,Episode_Reward/hand_payload_pose,1.9785728454589844,1780914850.9662316
3600,Episode_Reward/hand_payload_pose,1.9784921407699585,1780914874.4977932
3605,Episode_Reward/hand_payload_pose,1.9784692525863647,1780914898.2280672
3610,Episode_Reward/hand_payload_pose,1.978331446647644,1780914921.7576506
3615,Episode_Reward/hand_payload_pose,1.978311538696289,1780914945.0664287
3620,Episode_Reward/hand_payload_pose,1.9782531261444092,1780914968.3620753
3625,Episode_Reward/hand_payload_pose,1.9781568050384521,1780914991.3913739
3630,Episode_Reward/hand_payload_pose,1.9780696630477905,1780915015.0853455
3635,Episode_Reward/hand_payload_pose,1.9780654907226562,1780915038.4900126
3640,Episode_Reward/hand_payload_pose,1.9780057668685913,1780915061.7874074
3645,Episode_Reward/hand_payload_pose,1.977895736694336,1780915085.2879317
3650,Episode_Reward/hand_payload_pose,1.9779276847839355,1780915108.5995643
3655,Episode_Reward/hand_payload_pose,1.9778999090194702,1780915132.0777016
3660,Episode_Reward/hand_payload_pose,1.9778871536254883,1780915155.3987632
3665,Episode_Reward/hand_payload_pose,1.977979063987732,1780915179.1755056
3670,Episode_Reward/hand_payload_pose,1.9780014753341675,1780915202.3735693
3675,Episode_Reward/hand_payload_pose,1.9780137538909912,1780915225.5456202
3680,Episode_Reward/hand_payload_pose,1.9779815673828125,1780915248.7487893
3685,Episode_Reward/hand_payload_pose,1.9780080318450928,1780915271.786648
3690,Episode_Reward/hand_payload_pose,1.9779413938522339,1780915295.0261233
3695,Episode_Reward/hand_payload_pose,1.9779490232467651,1780915318.0733156
3700,Episode_Reward/hand_payload_pose,1.9777562618255615,1780915341.591269
3705,Episode_Reward/hand_payload_pose,1.9777042865753174,1780915364.8654797
3710,Episode_Reward/hand_payload_pose,1.977583646774292,1780915388.2431498
3715,Episode_Reward/hand_payload_pose,1.9774764776229858,1780915409.4716241
3720,Episode_Reward/hand_payload_pose,1.9774620532989502,1780915431.4756658
3725,Episode_Reward/hand_payload_pose,1.9773825407028198,1780915454.9363906
3730,Episode_Reward/hand_payload_pose,1.975180983543396,1780915478.4144437
3735,Episode_Reward/hand_payload_pose,1.977315902709961,1780915502.144004
3740,Episode_Reward/hand_payload_pose,1.9773855209350586,1780915525.7167292
3745,Episode_Reward/hand_payload_pose,1.9774196147918701,1780915549.05764
3750,Episode_Reward/hand_payload_pose,1.977372407913208,1780915572.4262424
3755,Episode_Reward/hand_payload_pose,1.9773973226547241,1780915593.7322166
3760,Episode_Reward/hand_payload_pose,1.977400302886963,1780915615.367124
3765,Episode_Reward/hand_payload_pose,1.9774138927459717,1780915638.968987
3770,Episode_Reward/hand_payload_pose,1.9773132801055908,1780915662.7016778
3775,Episode_Reward/hand_payload_pose,1.9772971868515015,1780915686.1926377
3780,Episode_Reward/hand_payload_pose,1.9772547483444214,1780915709.5377152
3785,Episode_Reward/hand_payload_pose,1.9772624969482422,1780915733.2736533
3790,Episode_Reward/hand_payload_pose,1.977264642715454,1780915756.5129135
3795,Episode_Reward/hand_payload_pose,1.9773415327072144,1780915779.7376332
3800,Episode_Reward/hand_payload_pose,1.9772071838378906,1780915802.908261
3805,Episode_Reward/hand_payload_pose,1.9771075248718262,1780915826.2000074
3810,Episode_Reward/hand_payload_pose,1.9770421981811523,1780915849.2898386
3815,Episode_Reward/hand_payload_pose,1.9738478660583496,1780915872.8023145
3820,Episode_Reward/hand_payload_pose,1.976784586906433,1780915896.779743
3825,Episode_Reward/hand_payload_pose,1.9766318798065186,1780915920.3584378
3830,Episode_Reward/hand_payload_pose,1.9766467809677124,1780915943.6431003
3835,Episode_Reward/hand_payload_pose,1.976452112197876,1780915967.2211316
3840,Episode_Reward/hand_payload_pose,1.976448893547058,1780915990.7920413
3845,Episode_Reward/hand_payload_pose,1.9765361547470093,1780916014.432088
3850,Episode_Reward/hand_payload_pose,1.9749782085418701,1780916037.7041187
3855,Episode_Reward/hand_payload_pose,1.976278305053711,1780916059.0941622
3860,Episode_Reward/hand_payload_pose,1.9763002395629883,1780916083.1305816
3865,Episode_Reward/hand_payload_pose,1.9763396978378296,1780916106.9846272
3870,Episode_Reward/hand_payload_pose,1.9761865139007568,1780916130.5121381
3875,Episode_Reward/hand_payload_pose,1.9761546850204468,1780916153.7917826
3880,Episode_Reward/hand_payload_pose,1.9702842235565186,1780916177.3342683
3885,Episode_Reward/hand_payload_pose,1.975895881652832,1780916200.7834485
3890,Episode_Reward/hand_payload_pose,1.975761890411377,1780916224.5048475
3895,Episode_Reward/hand_payload_pose,1.9756639003753662,1780916247.7510226
3900,Episode_Reward/hand_payload_pose,1.9756357669830322,1780916268.5186832
3905,Episode_Reward/hand_payload_pose,1.975653886795044,1780916288.3931875
3910,Episode_Reward/hand_payload_pose,1.9756755828857422,1780916308.400717
3915,Episode_Reward/hand_payload_pose,1.9756779670715332,1780916328.077298
3920,Episode_Reward/hand_payload_pose,1.975740909576416,1780916347.7986498
3925,Episode_Reward/hand_payload_pose,1.9757728576660156,1780916367.4781497
3930,Episode_Reward/hand_payload_pose,1.9757447242736816,1780916390.203498
3935,Episode_Reward/hand_payload_pose,1.9756360054016113,1780916413.4170923
3940,Episode_Reward/hand_payload_pose,1.9754817485809326,1780916437.2884514
3945,Episode_Reward/hand_payload_pose,1.9753999710083008,1780916460.720015
3950,Episode_Reward/hand_payload_pose,1.975242018699646,1780916484.1179366
3955,Episode_Reward/hand_payload_pose,1.9741944074630737,1780916507.4317741
3960,Episode_Reward/hand_payload_pose,1.9749770164489746,1780916531.4678152
3965,Episode_Reward/hand_payload_pose,1.9748001098632812,1780916555.0821824
3970,Episode_Reward/hand_payload_pose,1.974684238433838,1780916578.5358226
3975,Episode_Reward/hand_payload_pose,1.9745944738388062,1780916601.8972707
3980,Episode_Reward/hand_payload_pose,1.9721441268920898,1780916625.2310328
3985,Episode_Reward/hand_payload_pose,1.9741586446762085,1780916649.1523154
3990,Episode_Reward/hand_payload_pose,1.973952293395996,1780916672.7852685
3995,Episode_Reward/hand_payload_pose,1.9713563919067383,1780916696.5529888
4000,Episode_Reward/hand_payload_pose,1.969381332397461,1780916719.8453124
4005,Episode_Reward/hand_payload_pose,1.9711639881134033,1780916742.995151
4010,Episode_Reward/hand_payload_pose,1.9656842947006226,1780916766.3029473
4015,Episode_Reward/hand_payload_pose,1.967759132385254,1780916789.529632
4020,Episode_Reward/hand_payload_pose,1.972315788269043,1780916812.967404
4025,Episode_Reward/hand_payload_pose,1.971184492111206,1780916836.2019217
4030,Episode_Reward/hand_payload_pose,1.9717717170715332,1780916859.8429022
4035,Episode_Reward/hand_payload_pose,1.9715112447738647,1780916883.410738
4040,Episode_Reward/hand_payload_pose,1.9672144651412964,1780916907.3853502
4045,Episode_Reward/hand_payload_pose,1.9709129333496094,1780916930.9013128
4050,Episode_Reward/hand_payload_pose,1.9706249237060547,1780916954.3522048
4055,Episode_Reward/hand_payload_pose,1.9673731327056885,1780916978.203191
4060,Episode_Reward/hand_payload_pose,1.9692119359970093,1780917001.6135185
4065,Episode_Reward/hand_payload_pose,1.9688835144042969,1780917025.030373
4070,Episode_Reward/hand_payload_pose,1.969329595565796,1780917049.0939312
4075,Episode_Reward/hand_payload_pose,1.9646756649017334,1780917072.173704
4080,Episode_Reward/hand_payload_pose,1.9686864614486694,1780917095.2885525
4085,Episode_Reward/hand_payload_pose,1.9682658910751343,1780917118.807407
