step,tag,value,wall_time
45025,Loss/learning_rate,9.999999747378752e-06,1780734527.0047991
45030,Loss/learning_rate,9.999999747378752e-06,1780734551.1935818
45035,Loss/learning_rate,1.4999999621068127e-05,1780734575.1173906
45040,Loss/learning_rate,1.4999999621068127e-05,1780734599.0689275
45045,Loss/learning_rate,1.4999999621068127e-05,1780734623.1840706
45050,Loss/learning_rate,1.4999999621068127e-05,1780734647.0632908
45055,Loss/learning_rate,2.2500000341096893e-05,1780734671.0351422
45060,Loss/learning_rate,1.4999999621068127e-05,1780734695.1858373
45065,Loss/learning_rate,1.4999999621068127e-05,1780734719.1830008
45070,Loss/learning_rate,9.999999747378752e-06,1780734743.165796
45075,Loss/learning_rate,1.4999999621068127e-05,1780734767.178809
45080,Loss/learning_rate,9.999999747378752e-06,1780734790.9686055
45085,Loss/learning_rate,9.999999747378752e-06,1780734815.1025877
45090,Loss/learning_rate,9.999999747378752e-06,1780734839.0853786
45095,Loss/learning_rate,1.4999999621068127e-05,1780734862.2995627
45100,Loss/learning_rate,9.999999747378752e-06,1780734887.0018513
45105,Loss/learning_rate,9.999999747378752e-06,1780734911.4499767
45110,Loss/learning_rate,9.999999747378752e-06,1780734935.454067
45115,Loss/learning_rate,1.4999999621068127e-05,1780734959.5297666
45120,Loss/learning_rate,1.4999999621068127e-05,1780734980.3850791
45125,Loss/learning_rate,1.4999999621068127e-05,1780735001.1057935
45130,Loss/learning_rate,9.999999747378752e-06,1780735021.7008302
45135,Loss/learning_rate,9.999999747378752e-06,1780735044.4382443
45140,Loss/learning_rate,1.4999999621068127e-05,1780735067.9110625
45145,Loss/learning_rate,1.4999999621068127e-05,1780735092.171092
45150,Loss/learning_rate,9.999999747378752e-06,1780735116.384879
45155,Loss/learning_rate,1.4999999621068127e-05,1780735140.55949
45160,Loss/learning_rate,1.4999999621068127e-05,1780735164.6012726
45165,Loss/learning_rate,1.4999999621068127e-05,1780735188.5671456
45170,Loss/learning_rate,9.999999747378752e-06,1780735212.4191842
45175,Loss/learning_rate,9.999999747378752e-06,1780735236.3709273
45180,Loss/learning_rate,9.999999747378752e-06,1780735260.1794882
45185,Loss/learning_rate,1.4999999621068127e-05,1780735283.9975624
45190,Loss/learning_rate,1.4999999621068127e-05,1780735308.0075042
45195,Loss/learning_rate,9.999999747378752e-06,1780735331.9295485
45200,Loss/learning_rate,9.999999747378752e-06,1780735355.8424888
45205,Loss/learning_rate,9.999999747378752e-06,1780735379.8805056
45210,Loss/learning_rate,9.999999747378752e-06,1780735403.9921298
45215,Loss/learning_rate,1.4999999621068127e-05,1780735428.2611709
45220,Loss/learning_rate,9.999999747378752e-06,1780735452.5712414
45225,Loss/learning_rate,9.999999747378752e-06,1780735477.0232017
45230,Loss/learning_rate,9.999999747378752e-06,1780735500.8813586
45235,Loss/learning_rate,1.4999999621068127e-05,1780735524.7960145
45240,Loss/learning_rate,9.999999747378752e-06,1780735547.8084857
45245,Loss/learning_rate,2.2500000341096893e-05,1780735571.7993467
45250,Loss/learning_rate,1.4999999621068127e-05,1780735595.8565316
45255,Loss/learning_rate,9.999999747378752e-06,1780735619.9973972
45260,Loss/learning_rate,1.4999999621068127e-05,1780735643.8291779
45265,Loss/learning_rate,1.4999999621068127e-05,1780735667.7728183
45270,Loss/learning_rate,9.999999747378752e-06,1780735692.0387273
45275,Loss/learning_rate,1.4999999621068127e-05,1780735715.9344044
45280,Loss/learning_rate,2.2500000341096893e-05,1780735740.0987682
45285,Loss/learning_rate,1.4999999621068127e-05,1780735764.0094435
45290,Loss/learning_rate,1.4999999621068127e-05,1780735788.033936
45295,Loss/learning_rate,9.999999747378752e-06,1780735812.0342057
45300,Loss/learning_rate,1.4999999621068127e-05,1780735835.738045
45305,Loss/learning_rate,9.999999747378752e-06,1780735859.4341588
45310,Loss/learning_rate,1.4999999621068127e-05,1780735883.3783486
45315,Loss/learning_rate,2.2500000341096893e-05,1780735904.4380672
45320,Loss/learning_rate,9.999999747378752e-06,1780735925.2816632
45325,Loss/learning_rate,9.999999747378752e-06,1780735945.6984372
45330,Loss/learning_rate,9.999999747378752e-06,1780735966.0426085
45335,Loss/learning_rate,9.999999747378752e-06,1780735986.7584507
45340,Loss/learning_rate,1.4999999621068127e-05,1780736010.4834087
45345,Loss/learning_rate,9.999999747378752e-06,1780736034.3673763
45350,Loss/learning_rate,9.999999747378752e-06,1780736058.3797388
45355,Loss/learning_rate,9.999999747378752e-06,1780736082.8476713
45360,Loss/learning_rate,9.999999747378752e-06,1780736107.3338797
45365,Loss/learning_rate,9.999999747378752e-06,1780736131.4438307
45370,Loss/learning_rate,9.999999747378752e-06,1780736155.7019303
45375,Loss/learning_rate,1.4999999621068127e-05,1780736179.42836
45380,Loss/learning_rate,1.4999999621068127e-05,1780736203.232889
45385,Loss/learning_rate,9.999999747378752e-06,1780736227.2204003
45390,Loss/learning_rate,9.999999747378752e-06,1780736251.0239573
45395,Loss/learning_rate,1.4999999621068127e-05,1780736275.31355
45400,Loss/learning_rate,9.999999747378752e-06,1780736299.1001806
45405,Loss/learning_rate,1.4999999621068127e-05,1780736322.7425332
45410,Loss/learning_rate,1.4999999621068127e-05,1780736346.5480301
45415,Loss/learning_rate,9.999999747378752e-06,1780736370.3819115
45420,Loss/learning_rate,1.4999999621068127e-05,1780736393.9731195
45425,Loss/learning_rate,9.999999747378752e-06,1780736418.2796233
45430,Loss/learning_rate,9.999999747378752e-06,1780736442.0908039
45435,Loss/learning_rate,9.999999747378752e-06,1780736465.938152
45440,Loss/learning_rate,1.4999999621068127e-05,1780736489.9771578
45445,Loss/learning_rate,9.999999747378752e-06,1780736513.8826914
45450,Loss/learning_rate,1.4999999621068127e-05,1780736537.9787903
45455,Loss/learning_rate,1.4999999621068127e-05,1780736561.9865444
45460,Loss/learning_rate,9.999999747378752e-06,1780736585.95637
45465,Loss/learning_rate,1.4999999621068127e-05,1780736609.9885182
45470,Loss/learning_rate,1.4999999621068127e-05,1780736634.128496
45475,Loss/learning_rate,9.999999747378752e-06,1780736657.7904558
45480,Loss/learning_rate,9.999999747378752e-06,1780736681.6732762
45485,Loss/learning_rate,1.4999999621068127e-05,1780736705.414655
45490,Loss/learning_rate,9.999999747378752e-06,1780736729.692734
45495,Loss/learning_rate,9.999999747378752e-06,1780736753.216845
45500,Loss/learning_rate,1.4999999621068127e-05,1780736776.9206932
45505,Loss/learning_rate,9.999999747378752e-06,1780736800.7813153
45510,Loss/learning_rate,9.999999747378752e-06,1780736824.5722702
45515,Loss/learning_rate,9.999999747378752e-06,1780736848.3759089
45520,Loss/learning_rate,1.4999999621068127e-05,1780736872.2068932
45525,Loss/learning_rate,9.999999747378752e-06,1780736895.8651848
45530,Loss/learning_rate,9.999999747378752e-06,1780736919.890451
45535,Loss/learning_rate,9.999999747378752e-06,1780736943.7607925
45540,Loss/learning_rate,9.999999747378752e-06,1780736967.8325555
45545,Loss/learning_rate,1.4999999621068127e-05,1780736991.7268236
45550,Loss/learning_rate,9.999999747378752e-06,1780737015.5144536
45555,Loss/learning_rate,9.999999747378752e-06,1780737039.2524865
45560,Loss/learning_rate,9.999999747378752e-06,1780737061.2160149
45565,Loss/learning_rate,1.4999999621068127e-05,1780737081.3680012
45570,Loss/learning_rate,9.999999747378752e-06,1780737103.4125197
45575,Loss/learning_rate,9.999999747378752e-06,1780737127.0371602
45580,Loss/learning_rate,9.999999747378752e-06,1780737150.76303
45585,Loss/learning_rate,1.4999999621068127e-05,1780737174.5012927
45590,Loss/learning_rate,1.4999999621068127e-05,1780737198.5209117
45595,Loss/learning_rate,9.999999747378752e-06,1780737222.3360033
45600,Loss/learning_rate,1.4999999621068127e-05,1780737246.0685995
45605,Loss/learning_rate,9.999999747378752e-06,1780737269.7888865
45610,Loss/learning_rate,1.4999999621068127e-05,1780737292.6493053
45615,Loss/learning_rate,9.999999747378752e-06,1780737313.4138389
45620,Loss/learning_rate,9.999999747378752e-06,1780737333.805897
45625,Loss/learning_rate,2.2500000341096893e-05,1780737355.4839947
45630,Loss/learning_rate,1.4999999621068127e-05,1780737379.8075564
45635,Loss/learning_rate,9.999999747378752e-06,1780737403.4251862
45640,Loss/learning_rate,1.4999999621068127e-05,1780737427.5108578
45645,Loss/learning_rate,9.999999747378752e-06,1780737451.6752124
45650,Loss/learning_rate,9.999999747378752e-06,1780737475.3816788
45655,Loss/learning_rate,9.999999747378752e-06,1780737498.9122016
45660,Loss/learning_rate,1.4999999621068127e-05,1780737522.6366372
45665,Loss/learning_rate,9.999999747378752e-06,1780737546.3899245
45670,Loss/learning_rate,1.4999999621068127e-05,1780737570.5731134
45675,Loss/learning_rate,1.4999999621068127e-05,1780737595.0938673
45680,Loss/learning_rate,9.999999747378752e-06,1780737619.26837
45685,Loss/learning_rate,9.999999747378752e-06,1780737643.0137792
45690,Loss/learning_rate,9.999999747378752e-06,1780737666.6069639
45695,Loss/learning_rate,9.999999747378752e-06,1780737690.4296136
45700,Loss/learning_rate,9.999999747378752e-06,1780737714.0710392
45705,Loss/learning_rate,1.4999999621068127e-05,1780737738.4222362
45710,Loss/learning_rate,9.999999747378752e-06,1780737762.4482841
45715,Loss/learning_rate,9.999999747378752e-06,1780737786.3750145
45720,Loss/learning_rate,1.4999999621068127e-05,1780737810.3827624
45725,Loss/learning_rate,1.4999999621068127e-05,1780737834.3647554
45730,Loss/learning_rate,9.999999747378752e-06,1780737858.1175137
45735,Loss/learning_rate,1.4999999621068127e-05,1780737882.1284583
45740,Loss/learning_rate,1.4999999621068127e-05,1780737906.3091412
45745,Loss/learning_rate,1.4999999621068127e-05,1780737930.7924228
45750,Loss/learning_rate,1.4999999621068127e-05,1780737955.0165145
45755,Loss/learning_rate,9.999999747378752e-06,1780737979.03201
45760,Loss/learning_rate,9.999999747378752e-06,1780738003.3806176
45765,Loss/learning_rate,9.999999747378752e-06,1780738027.5306437
45770,Loss/learning_rate,2.2500000341096893e-05,1780738051.7288017
45775,Loss/learning_rate,1.4999999621068127e-05,1780738075.9555233
45780,Loss/learning_rate,9.999999747378752e-06,1780738099.9180422
45785,Loss/learning_rate,1.4999999621068127e-05,1780738124.153523
45790,Loss/learning_rate,9.999999747378752e-06,1780738148.1742945
45795,Loss/learning_rate,9.999999747378752e-06,1780738172.0505655
45800,Loss/learning_rate,9.999999747378752e-06,1780738196.1321988
45805,Loss/learning_rate,9.999999747378752e-06,1780738220.4431632
45810,Loss/learning_rate,2.2500000341096893e-05,1780738244.546023
45815,Loss/learning_rate,1.4999999621068127e-05,1780738268.4024062
45820,Loss/learning_rate,9.999999747378752e-06,1780738292.6488924
45825,Loss/learning_rate,9.999999747378752e-06,1780738316.744493
45830,Loss/learning_rate,9.999999747378752e-06,1780738340.9772913
45835,Loss/learning_rate,1.4999999621068127e-05,1780738365.2652535
45840,Loss/learning_rate,2.2500000341096893e-05,1780738389.3811092
45845,Loss/learning_rate,9.999999747378752e-06,1780738413.3672044
45850,Loss/learning_rate,2.2500000341096893e-05,1780738437.3329382
45855,Loss/learning_rate,1.4999999621068127e-05,1780738461.404209
45860,Loss/learning_rate,1.4999999621068127e-05,1780738485.3151674
45865,Loss/learning_rate,9.999999747378752e-06,1780738509.2265363
45870,Loss/learning_rate,1.4999999621068127e-05,1780738533.3747706
45875,Loss/learning_rate,9.999999747378752e-06,1780738557.2734568
45880,Loss/learning_rate,9.999999747378752e-06,1780738581.4416518
45885,Loss/learning_rate,9.999999747378752e-06,1780738605.0526903
45890,Loss/learning_rate,9.999999747378752e-06,1780738628.6965704
45895,Loss/learning_rate,2.2500000341096893e-05,1780738652.1186984
45900,Loss/learning_rate,1.4999999621068127e-05,1780738675.6466403
45905,Loss/learning_rate,2.2500000341096893e-05,1780738699.3985956
45910,Loss/learning_rate,9.999999747378752e-06,1780738723.4350672
45915,Loss/learning_rate,2.2500000341096893e-05,1780738747.2157273
45920,Loss/learning_rate,1.4999999621068127e-05,1780738770.7207713
45925,Loss/learning_rate,9.999999747378752e-06,1780738794.356892
45930,Loss/learning_rate,9.999999747378752e-06,1780738818.326152
45935,Loss/learning_rate,2.2500000341096893e-05,1780738842.18325
45940,Loss/learning_rate,9.999999747378752e-06,1780738865.8934243
45945,Loss/learning_rate,2.2500000341096893e-05,1780738890.0379615
45950,Loss/learning_rate,1.4999999621068127e-05,1780738914.4709964
45955,Loss/learning_rate,9.999999747378752e-06,1780738938.6647851
45960,Loss/learning_rate,9.999999747378752e-06,1780738962.8291993
45965,Loss/learning_rate,1.4999999621068127e-05,1780738986.5969481
45970,Loss/learning_rate,1.4999999621068127e-05,1780739010.754323
45975,Loss/learning_rate,1.4999999621068127e-05,1780739034.3426037
45980,Loss/learning_rate,2.2500000341096893e-05,1780739057.9521463
45985,Loss/learning_rate,2.2500000341096893e-05,1780739081.7656167
45990,Loss/learning_rate,1.4999999621068127e-05,1780739105.6342669
45995,Loss/learning_rate,1.4999999621068127e-05,1780739129.5657833
46000,Loss/learning_rate,1.4999999621068127e-05,1780739153.459161
46005,Loss/learning_rate,1.4999999621068127e-05,1780739177.4463267
46010,Loss/learning_rate,9.999999747378752e-06,1780739201.994136
46015,Loss/learning_rate,9.999999747378752e-06,1780739226.3172002
46020,Loss/learning_rate,9.999999747378752e-06,1780739250.1522958
46025,Loss/learning_rate,9.999999747378752e-06,1780739273.9546618
46030,Loss/learning_rate,2.2500000341096893e-05,1780739297.7392576
46035,Loss/learning_rate,1.4999999621068127e-05,1780739321.778753
46040,Loss/learning_rate,1.4999999621068127e-05,1780739345.8672602
46045,Loss/learning_rate,9.999999747378752e-06,1780739370.156262
46050,Loss/learning_rate,1.4999999621068127e-05,1780739394.4278717
46055,Loss/learning_rate,2.2500000341096893e-05,1780739418.2094657
46060,Loss/learning_rate,9.999999747378752e-06,1780739441.9096928
46065,Loss/learning_rate,9.999999747378752e-06,1780739465.6946695
46070,Loss/learning_rate,9.999999747378752e-06,1780739489.4786713
46075,Loss/learning_rate,1.4999999621068127e-05,1780739513.341803
46080,Loss/learning_rate,9.999999747378752e-06,1780739537.298421
46085,Loss/learning_rate,1.4999999621068127e-05,1780739562.180379
46090,Loss/learning_rate,9.999999747378752e-06,1780739585.9170156
46095,Loss/learning_rate,9.999999747378752e-06,1780739609.6723995
46100,Loss/learning_rate,1.4999999621068127e-05,1780739634.0624466
46105,Loss/learning_rate,9.999999747378752e-06,1780739658.048654
46110,Loss/learning_rate,1.4999999621068127e-05,1780739682.08371
46115,Loss/learning_rate,9.999999747378752e-06,1780739706.0356133
46120,Loss/learning_rate,2.2500000341096893e-05,1780739729.7863817
46125,Loss/learning_rate,9.999999747378752e-06,1780739753.443949
46130,Loss/learning_rate,2.2500000341096893e-05,1780739777.2870893
46135,Loss/learning_rate,9.999999747378752e-06,1780739801.2943673
46140,Loss/learning_rate,1.4999999621068127e-05,1780739825.3605304
46145,Loss/learning_rate,1.4999999621068127e-05,1780739849.178176
46150,Loss/learning_rate,1.4999999621068127e-05,1780739871.6063573
46155,Loss/learning_rate,9.999999747378752e-06,1780739895.9605355
46160,Loss/learning_rate,9.999999747378752e-06,1780739920.0765274
46165,Loss/learning_rate,1.4999999621068127e-05,1780739944.187195
46170,Loss/learning_rate,9.999999747378752e-06,1780739968.6475832
46175,Loss/learning_rate,9.999999747378752e-06,1780739992.6264355
46180,Loss/learning_rate,2.2500000341096893e-05,1780740016.6410835
46185,Loss/learning_rate,1.4999999621068127e-05,1780740040.4288821
46190,Loss/learning_rate,1.4999999621068127e-05,1780740064.606879
46195,Loss/learning_rate,9.999999747378752e-06,1780740088.7006922
46200,Loss/learning_rate,1.4999999621068127e-05,1780740112.8942676
46205,Loss/learning_rate,9.999999747378752e-06,1780740137.1703649
46210,Loss/learning_rate,1.4999999621068127e-05,1780740160.940706
46215,Loss/learning_rate,9.999999747378752e-06,1780740185.1100893
46220,Loss/learning_rate,1.4999999621068127e-05,1780740208.8836632
46225,Loss/learning_rate,9.999999747378752e-06,1780740232.6756334
46230,Loss/learning_rate,1.4999999621068127e-05,1780740256.5805683
46235,Loss/learning_rate,9.999999747378752e-06,1780740280.8798335
46240,Loss/learning_rate,9.999999747378752e-06,1780740305.0768964
46245,Loss/learning_rate,1.4999999621068127e-05,1780740329.3867955
46250,Loss/learning_rate,1.4999999621068127e-05,1780740353.447568
46255,Loss/learning_rate,2.2500000341096893e-05,1780740377.4336996
46260,Loss/learning_rate,1.4999999621068127e-05,1780740401.0924647
46265,Loss/learning_rate,9.999999747378752e-06,1780740424.9175942
46270,Loss/learning_rate,1.4999999621068127e-05,1780740448.9024704
46275,Loss/learning_rate,9.999999747378752e-06,1780740473.31619
46280,Loss/learning_rate,1.4999999621068127e-05,1780740497.3830585
