step,tag,value,wall_time
95583,Policy/mean_noise_std,0.08639863133430481,1780463950.3280864
95587,Policy/mean_noise_std,0.08619844168424606,1780463975.2303698
95591,Policy/mean_noise_std,0.08589798212051392,1780463999.4480672
95595,Policy/mean_noise_std,0.08560314029455185,1780464023.535605
95599,Policy/mean_noise_std,0.08527377247810364,1780464047.2211485
95603,Policy/mean_noise_std,0.08498277515172958,1780464071.499796
95607,Policy/mean_noise_std,0.0846719741821289,1780464093.834453
95611,Policy/mean_noise_std,0.08444934338331223,1780464116.1896522
95615,Policy/mean_noise_std,0.08534320443868637,1780464138.8577952
95619,Policy/mean_noise_std,0.086527980864048,1780464161.5829096
95623,Policy/mean_noise_std,0.0878833457827568,1780464184.6312199
95627,Policy/mean_noise_std,0.08779926598072052,1780464207.1990576
95631,Policy/mean_noise_std,0.08850853890180588,1780464229.7889905
95635,Policy/mean_noise_std,0.08830544352531433,1780464252.8843873
95639,Policy/mean_noise_std,0.08822134882211685,1780464275.4719253
95643,Policy/mean_noise_std,0.0884290561079979,1780464298.4751961
95647,Policy/mean_noise_std,0.08950008451938629,1780464321.5255363
95651,Policy/mean_noise_std,0.08951226621866226,1780464343.7715771
95655,Policy/mean_noise_std,0.08928845077753067,1780464366.7064312
95659,Policy/mean_noise_std,0.0890735611319542,1780464389.4783607
95663,Policy/mean_noise_std,0.08876417577266693,1780464412.6966758
95667,Policy/mean_noise_std,0.08848147839307785,1780464435.6629257
95671,Policy/mean_noise_std,0.08825651556253433,1780464458.7158334
95675,Policy/mean_noise_std,0.08796857297420502,1780464481.9073067
95679,Policy/mean_noise_std,0.08768698573112488,1780464504.5869372
95683,Policy/mean_noise_std,0.08741344511508942,1780464527.2738523
95687,Policy/mean_noise_std,0.08715981245040894,1780464549.985218
95691,Policy/mean_noise_std,0.08700122684240341,1780464572.7703497
95695,Policy/mean_noise_std,0.0867503359913826,1780464595.4908962
95699,Policy/mean_noise_std,0.08662956953048706,1780464619.1628616
95703,Policy/mean_noise_std,0.08722054958343506,1780464641.7757475
95707,Policy/mean_noise_std,0.08750983327627182,1780464664.2679403
95711,Policy/mean_noise_std,0.08826619386672974,1780464688.01485
95715,Policy/mean_noise_std,0.08803549408912659,1780464712.266182
95719,Policy/mean_noise_std,0.08785775303840637,1780464737.8332663
95723,Policy/mean_noise_std,0.0881805270910263,1780464760.9177794
95727,Policy/mean_noise_std,0.08817363530397415,1780464785.721605
95731,Policy/mean_noise_std,0.08791916072368622,1780464809.0896583
95735,Policy/mean_noise_std,0.08765853196382523,1780464832.2866325
95739,Policy/mean_noise_std,0.08805485814809799,1780464855.0676606
95743,Policy/mean_noise_std,0.08788006007671356,1780464879.375369
95747,Policy/mean_noise_std,0.08760765939950943,1780464904.792571
95751,Policy/mean_noise_std,0.08731458336114883,1780464930.9319725
95755,Policy/mean_noise_std,0.08694203943014145,1780464954.9097197
95759,Policy/mean_noise_std,0.08671838045120239,1780464979.8522265
95763,Policy/mean_noise_std,0.08641762286424637,1780465004.3195512
95767,Policy/mean_noise_std,0.08614232391119003,1780465029.4212565
95771,Policy/mean_noise_std,0.08636535704135895,1780465053.4883122
95775,Policy/mean_noise_std,0.08704638481140137,1780465078.687365
95779,Policy/mean_noise_std,0.08696281164884567,1780465103.3838212
95783,Policy/mean_noise_std,0.08708899468183517,1780465129.1665852
95787,Policy/mean_noise_std,0.08745209872722626,1780465151.6961598
95791,Policy/mean_noise_std,0.08722254633903503,1780465174.522012
95795,Policy/mean_noise_std,0.08699759840965271,1780465196.8137798
95799,Policy/mean_noise_std,0.08666655421257019,1780465221.092705
95803,Policy/mean_noise_std,0.08641265332698822,1780465245.1989856
95807,Policy/mean_noise_std,0.08612005412578583,1780465269.9009323
95811,Policy/mean_noise_std,0.08648782223463058,1780465295.7490127
95815,Policy/mean_noise_std,0.08737630397081375,1780465319.218312
95819,Policy/mean_noise_std,0.08814018219709396,1780465344.0943563
95823,Policy/mean_noise_std,0.08913201093673706,1780465368.1308997
95827,Policy/mean_noise_std,0.08959246426820755,1780465393.6912138
95831,Policy/mean_noise_std,0.08938294649124146,1780465416.3474617
95835,Policy/mean_noise_std,0.08909795433282852,1780465438.8301253
95839,Policy/mean_noise_std,0.08867708593606949,1780465461.3176951
95843,Policy/mean_noise_std,0.08831384778022766,1780465483.993947
95847,Policy/mean_noise_std,0.08796273916959763,1780465506.9557621
95851,Policy/mean_noise_std,0.08762171864509583,1780465529.9269204
95855,Policy/mean_noise_std,0.08722294121980667,1780465553.1448438
95859,Policy/mean_noise_std,0.08691200613975525,1780465576.2827284
95863,Policy/mean_noise_std,0.08658909797668457,1780465598.5127692
95867,Policy/mean_noise_std,0.08627218753099442,1780465621.2380424
95871,Policy/mean_noise_std,0.08599632233381271,1780465643.967445
95875,Policy/mean_noise_std,0.08569785952568054,1780465667.3431497
95879,Policy/mean_noise_std,0.08538145571947098,1780465690.4927661
95883,Policy/mean_noise_std,0.08504682034254074,1780465713.8824663
95887,Policy/mean_noise_std,0.08475492894649506,1780465736.9240153
95891,Policy/mean_noise_std,0.08455494791269302,1780465759.6801908
95895,Policy/mean_noise_std,0.08493955433368683,1780465782.6125948
95899,Policy/mean_noise_std,0.08467061817646027,1780465805.610958
95903,Policy/mean_noise_std,0.08432768285274506,1780465828.6805227
95907,Policy/mean_noise_std,0.08405330032110214,1780465851.4669602
95911,Policy/mean_noise_std,0.08382643759250641,1780465874.4791093
95915,Policy/mean_noise_std,0.08352509886026382,1780465897.8019667
95919,Policy/mean_noise_std,0.08328300714492798,1780465920.3716722
95923,Policy/mean_noise_std,0.08300605416297913,1780465943.139562
95927,Policy/mean_noise_std,0.08274653553962708,1780465966.383061
95931,Policy/mean_noise_std,0.08261718600988388,1780465989.273099
95935,Policy/mean_noise_std,0.08350219577550888,1780466012.2284532
95939,Policy/mean_noise_std,0.08370444178581238,1780466035.1373904
95943,Policy/mean_noise_std,0.08340393006801605,1780466057.9590158
95947,Policy/mean_noise_std,0.0831158384680748,1780466081.4525046
95951,Policy/mean_noise_std,0.08289651572704315,1780466104.6538959
95955,Policy/mean_noise_std,0.08268610388040543,1780466127.382813
95959,Policy/mean_noise_std,0.08268605917692184,1780466151.3352466
95963,Policy/mean_noise_std,0.08300239592790604,1780466177.3831232
95967,Policy/mean_noise_std,0.08279648423194885,1780466204.3016534
95971,Policy/mean_noise_std,0.08249182254076004,1780466228.352036
95975,Policy/mean_noise_std,0.08210394531488419,1780466254.051991
95979,Policy/mean_noise_std,0.08175033330917358,1780466279.7944112
95983,Policy/mean_noise_std,0.08148518949747086,1780466305.682
95987,Policy/mean_noise_std,0.08122336119413376,1780466331.54062
95991,Policy/mean_noise_std,0.08107490092515945,1780466356.9637296
95995,Policy/mean_noise_std,0.0815303847193718,1780466382.4706526
95999,Policy/mean_noise_std,0.08151538670063019,1780466407.9270644
96003,Policy/mean_noise_std,0.08122802525758743,1780466433.8236787
96007,Policy/mean_noise_std,0.08088819682598114,1780466459.676485
96011,Policy/mean_noise_std,0.08056291192770004,1780466482.6577623
96015,Policy/mean_noise_std,0.08021589368581772,1780466505.2354174
96019,Policy/mean_noise_std,0.07996460795402527,1780466528.082113
96023,Policy/mean_noise_std,0.0797102227807045,1780466551.0504827
96027,Policy/mean_noise_std,0.07945182919502258,1780466576.915641
96031,Policy/mean_noise_std,0.07922156900167465,1780466600.1802611
96035,Policy/mean_noise_std,0.07898671925067902,1780466623.0698812
96039,Policy/mean_noise_std,0.07881758362054825,1780466650.3828378
96043,Policy/mean_noise_std,0.07864642143249512,1780466677.5660603
96047,Policy/mean_noise_std,0.078630231320858,1780466703.49859
96051,Policy/mean_noise_std,0.07918255776166916,1780466729.2451131
96055,Policy/mean_noise_std,0.07895783334970474,1780466753.6140609
96059,Policy/mean_noise_std,0.07866925001144409,1780466778.2210393
96063,Policy/mean_noise_std,0.07835729420185089,1780466802.4722238
96067,Policy/mean_noise_std,0.0780898705124855,1780466826.5043876
96071,Policy/mean_noise_std,0.07787402719259262,1780466853.605563
96075,Policy/mean_noise_std,0.07769378274679184,1780466879.739583
96079,Policy/mean_noise_std,0.07750596851110458,1780466906.8703182
96083,Policy/mean_noise_std,0.0773366317152977,1780466933.3452728
96087,Policy/mean_noise_std,0.07711853086948395,1780466960.1723762
96091,Policy/mean_noise_std,0.07689929753541946,1780466985.8860388
96095,Policy/mean_noise_std,0.07662012428045273,1780467011.6630087
96099,Policy/mean_noise_std,0.07641444355249405,1780467036.390781
96103,Policy/mean_noise_std,0.07625434547662735,1780467062.4371443
96107,Policy/mean_noise_std,0.07600577920675278,1780467088.0020719
96111,Policy/mean_noise_std,0.07579199969768524,1780467111.252408
96115,Policy/mean_noise_std,0.07555894553661346,1780467133.8874583
96119,Policy/mean_noise_std,0.07536233961582184,1780467157.342624
96123,Policy/mean_noise_std,0.07519292831420898,1780467180.295618
96127,Policy/mean_noise_std,0.07501135021448135,1780467203.0267477
96131,Policy/mean_noise_std,0.07484186440706253,1780467226.0555058
96135,Policy/mean_noise_std,0.07462985813617706,1780467248.7780962
96139,Policy/mean_noise_std,0.07444702833890915,1780467271.7440267
96143,Policy/mean_noise_std,0.07416804134845734,1780467295.6186106
96147,Policy/mean_noise_std,0.07395613938570023,1780467321.6076949
96151,Policy/mean_noise_std,0.07376063615083694,1780467347.407432
96155,Policy/mean_noise_std,0.07361125946044922,1780467373.1570392
96159,Policy/mean_noise_std,0.07351511716842651,1780467398.7837963
96163,Policy/mean_noise_std,0.07346189767122269,1780467423.9125345
96167,Policy/mean_noise_std,0.07332539558410645,1780467449.3632932
96171,Policy/mean_noise_std,0.07313262671232224,1780467474.3640437
96175,Policy/mean_noise_std,0.07298758625984192,1780467499.9570482
96179,Policy/mean_noise_std,0.07277680933475494,1780467524.8171813
96183,Policy/mean_noise_std,0.0725899487733841,1780467549.3095765
96187,Policy/mean_noise_std,0.07236973196268082,1780467571.6166272
96191,Policy/mean_noise_std,0.07216866314411163,1780467594.3392649
96195,Policy/mean_noise_std,0.07202966511249542,1780467616.8760638
96199,Policy/mean_noise_std,0.07186058908700943,1780467639.676969
96203,Policy/mean_noise_std,0.0717334970831871,1780467664.475766
96207,Policy/mean_noise_std,0.07165256887674332,1780467687.2616937
96211,Policy/mean_noise_std,0.0714825689792633,1780467711.024523
96215,Policy/mean_noise_std,0.07135394960641861,1780467734.1034045
96219,Policy/mean_noise_std,0.0711999386548996,1780467757.1586275
96223,Policy/mean_noise_std,0.07101745903491974,1780467780.4539192
96227,Policy/mean_noise_std,0.0711410865187645,1780467803.5042813
96231,Policy/mean_noise_std,0.07153808325529099,1780467826.6100955
96235,Policy/mean_noise_std,0.07140203565359116,1780467849.8338752
96239,Policy/mean_noise_std,0.07128631323575974,1780467873.2095885
96243,Policy/mean_noise_std,0.07114359736442566,1780467896.0037673
96247,Policy/mean_noise_std,0.07117661833763123,1780467919.2640295
96251,Policy/mean_noise_std,0.07132579386234283,1780467942.8321645
96255,Policy/mean_noise_std,0.07255879789590836,1780467965.752831
96259,Policy/mean_noise_std,0.073603555560112,1780467989.4538324
96263,Policy/mean_noise_std,0.07356448471546173,1780468013.1228063
96267,Policy/mean_noise_std,0.07341077923774719,1780468038.1678705
96271,Policy/mean_noise_std,0.07332288473844528,1780468063.0094383
96275,Policy/mean_noise_std,0.07315345853567123,1780468088.0615184
96279,Policy/mean_noise_std,0.07301399856805801,1780468114.1433954
96283,Policy/mean_noise_std,0.07320929318666458,1780468139.8841245
96287,Policy/mean_noise_std,0.0741158053278923,1780468165.6526008
96291,Policy/mean_noise_std,0.0754937157034874,1780468191.4887195
96295,Policy/mean_noise_std,0.07719040662050247,1780468217.4939325
96299,Policy/mean_noise_std,0.07825792580842972,1780468244.4786005
96303,Policy/mean_noise_std,0.07906360924243927,1780468271.3708317
96307,Policy/mean_noise_std,0.07891595363616943,1780468297.8539293
96311,Policy/mean_noise_std,0.07872088998556137,1780468323.5256422
96315,Policy/mean_noise_std,0.0785350352525711,1780468348.1854503
96319,Policy/mean_noise_std,0.07838699966669083,1780468371.0763876
96323,Policy/mean_noise_std,0.07826675474643707,1780468394.4499335
96327,Policy/mean_noise_std,0.07812176644802094,1780468418.6386983
96331,Policy/mean_noise_std,0.07802821695804596,1780468442.2020426
96335,Policy/mean_noise_std,0.0785125344991684,1780468465.7226117
96339,Policy/mean_noise_std,0.07904365658760071,1780468489.5844169
96343,Policy/mean_noise_std,0.07991884648799896,1780468512.7736928
96347,Policy/mean_noise_std,0.08014097809791565,1780468536.4663663
96351,Policy/mean_noise_std,0.08021333813667297,1780468559.5682364
96355,Policy/mean_noise_std,0.07998661696910858,1780468583.5149932
96359,Policy/mean_noise_std,0.07989110797643661,1780468607.0112438
96363,Policy/mean_noise_std,0.08013558387756348,1780468630.5690546
96367,Policy/mean_noise_std,0.08083553612232208,1780468654.1179268
96371,Policy/mean_noise_std,0.08068817853927612,1780468677.3684433
96375,Policy/mean_noise_std,0.08061353862285614,1780468701.0078151
96379,Policy/mean_noise_std,0.08048780262470245,1780468724.2156649
96383,Policy/mean_noise_std,0.08072078227996826,1780468748.2763953
96387,Policy/mean_noise_std,0.08051267266273499,1780468771.568771
96391,Policy/mean_noise_std,0.0804247111082077,1780468795.0171154
96395,Policy/mean_noise_std,0.08025350421667099,1780468818.119029
96399,Policy/mean_noise_std,0.08064837008714676,1780468841.1136189
96403,Policy/mean_noise_std,0.08062980324029922,1780468864.0785646
96407,Policy/mean_noise_std,0.08097462356090546,1780468887.1091409
96411,Policy/mean_noise_std,0.08117342740297318,1780468910.26711
96415,Policy/mean_noise_std,0.08090130239725113,1780468933.1879957
96419,Policy/mean_noise_std,0.08063911646604538,1780468956.4444003
96423,Policy/mean_noise_std,0.08044273406267166,1780468979.4536896
96427,Policy/mean_noise_std,0.08031002432107925,1780469002.3075733
96431,Policy/mean_noise_std,0.08082745969295502,1780469025.1930425
96435,Policy/mean_noise_std,0.08109723776578903,1780469047.7897787
96439,Policy/mean_noise_std,0.08099223673343658,1780469070.6377544
96443,Policy/mean_noise_std,0.08107075840234756,1780469093.4529488
96447,Policy/mean_noise_std,0.08082854747772217,1780469116.727415
96451,Policy/mean_noise_std,0.08060116320848465,1780469140.1969306
96455,Policy/mean_noise_std,0.08034446835517883,1780469163.2950177
96459,Policy/mean_noise_std,0.08016704767942429,1780469186.4458115
96463,Policy/mean_noise_std,0.07996495068073273,1780469209.6418023
96467,Policy/mean_noise_std,0.07970762997865677,1780469232.5177443
96471,Policy/mean_noise_std,0.0794423520565033,1780469255.8189204
96475,Policy/mean_noise_std,0.07916023582220078,1780469278.6716518
96479,Policy/mean_noise_std,0.07882463186979294,1780469301.608924
96483,Policy/mean_noise_std,0.07855862379074097,1780469324.2735102
96487,Policy/mean_noise_std,0.07828246802091599,1780469347.0624256
96491,Policy/mean_noise_std,0.07816483080387115,1780469369.884826
96495,Policy/mean_noise_std,0.0779295489192009,1780469395.6013012
96499,Policy/mean_noise_std,0.07769672572612762,1780469421.430307
96503,Policy/mean_noise_std,0.0774354562163353,1780469447.128684
96507,Policy/mean_noise_std,0.07712817192077637,1780469470.6171641
96511,Policy/mean_noise_std,0.07686151564121246,1780469493.8641653
96515,Policy/mean_noise_std,0.07656744867563248,1780469516.8427775
96519,Policy/mean_noise_std,0.0764397606253624,1780469539.9291155
96523,Policy/mean_noise_std,0.07666385173797607,1780469562.9821105
96527,Policy/mean_noise_std,0.07645009458065033,1780469586.1500442
96531,Policy/mean_noise_std,0.07636488229036331,1780469609.477745
96535,Policy/mean_noise_std,0.07642422616481781,1780469632.6971147
96539,Policy/mean_noise_std,0.07715238630771637,1780469656.4651926
