step,tag,value,wall_time
4880,Loss/learning_rate,2.2500000341096893e-05,1780896626.4123075
4884,Loss/learning_rate,5.062499985797331e-05,1780896645.704646
4888,Loss/learning_rate,5.062499985797331e-05,1780896664.9984374
4892,Loss/learning_rate,5.062499985797331e-05,1780896684.1087615
4896,Loss/learning_rate,5.062499985797331e-05,1780896702.9940813
4900,Loss/learning_rate,3.3749998692655936e-05,1780896722.169098
4904,Loss/learning_rate,5.062499985797331e-05,1780896741.329204
4908,Loss/learning_rate,5.062499985797331e-05,1780896761.1249154
4912,Loss/learning_rate,7.593750342493877e-05,1780896780.0905519
4916,Loss/learning_rate,5.062499985797331e-05,1780896799.0468886
4920,Loss/learning_rate,5.062499985797331e-05,1780896818.062237
4924,Loss/learning_rate,5.062499985797331e-05,1780896837.0338314
4928,Loss/learning_rate,5.062499985797331e-05,1780896856.2002392
4932,Loss/learning_rate,3.3749998692655936e-05,1780896875.3263085
4936,Loss/learning_rate,5.062499985797331e-05,1780896894.4762263
4940,Loss/learning_rate,3.3749998692655936e-05,1780896913.597311
4944,Loss/learning_rate,5.062499985797331e-05,1780896932.7866445
4948,Loss/learning_rate,2.2500000341096893e-05,1780896951.9789512
4952,Loss/learning_rate,9.999999747378752e-06,1780896971.157461
4956,Loss/learning_rate,5.062499985797331e-05,1780896990.4008486
4960,Loss/learning_rate,3.3749998692655936e-05,1780897009.6929896
4964,Loss/learning_rate,5.062499985797331e-05,1780897028.9313853
4968,Loss/learning_rate,3.3749998692655936e-05,1780897048.440059
4972,Loss/learning_rate,3.3749998692655936e-05,1780897067.5396445
4976,Loss/learning_rate,3.3749998692655936e-05,1780897086.7140217
4980,Loss/learning_rate,3.3749998692655936e-05,1780897105.9067671
4984,Loss/learning_rate,3.3749998692655936e-05,1780897125.083924
4988,Loss/learning_rate,3.3749998692655936e-05,1780897144.295037
4992,Loss/learning_rate,3.3749998692655936e-05,1780897163.3716989
4996,Loss/learning_rate,5.062499985797331e-05,1780897182.5582354
5000,Loss/learning_rate,2.2500000341096893e-05,1780897201.6479383
5004,Loss/learning_rate,3.3749998692655936e-05,1780897220.4901087
5008,Loss/learning_rate,2.2500000341096893e-05,1780897239.4781191
5012,Loss/learning_rate,2.2500000341096893e-05,1780897258.41087
5016,Loss/learning_rate,2.2500000341096893e-05,1780897277.721899
5020,Loss/learning_rate,5.062499985797331e-05,1780897296.8778114
5024,Loss/learning_rate,3.3749998692655936e-05,1780897315.9985914
5028,Loss/learning_rate,2.2500000341096893e-05,1780897335.06939
5032,Loss/learning_rate,5.062499985797331e-05,1780897354.1121738
5036,Loss/learning_rate,2.2500000341096893e-05,1780897373.292756
5040,Loss/learning_rate,5.062499985797331e-05,1780897392.42066
5044,Loss/learning_rate,2.2500000341096893e-05,1780897411.3930473
5048,Loss/learning_rate,3.3749998692655936e-05,1780897430.5200205
5052,Loss/learning_rate,1.4999999621068127e-05,1780897449.6049705
5056,Loss/learning_rate,3.3749998692655936e-05,1780897468.850246
5060,Loss/learning_rate,3.3749998692655936e-05,1780897487.8493512
5064,Loss/learning_rate,3.3749998692655936e-05,1780897506.7195551
5068,Loss/learning_rate,5.062499985797331e-05,1780897525.6628933
5072,Loss/learning_rate,2.2500000341096893e-05,1780897544.6216702
5076,Loss/learning_rate,3.3749998692655936e-05,1780897563.7082565
5080,Loss/learning_rate,3.3749998692655936e-05,1780897582.8279219
5084,Loss/learning_rate,3.3749998692655936e-05,1780897601.708595
5088,Loss/learning_rate,3.3749998692655936e-05,1780897620.6632092
5092,Loss/learning_rate,3.3749998692655936e-05,1780897639.7322364
5096,Loss/learning_rate,3.3749998692655936e-05,1780897658.8443394
5100,Loss/learning_rate,3.3749998692655936e-05,1780897677.9844701
5104,Loss/learning_rate,3.3749998692655936e-05,1780897697.2765613
5108,Loss/learning_rate,3.3749998692655936e-05,1780897716.4243267
5112,Loss/learning_rate,7.593750342493877e-05,1780897735.3515935
5116,Loss/learning_rate,5.062499985797331e-05,1780897754.3289206
5120,Loss/learning_rate,3.3749998692655936e-05,1780897773.3647468
5124,Loss/learning_rate,5.062499985797331e-05,1780897792.2935374
5128,Loss/learning_rate,5.062499985797331e-05,1780897811.2529864
5132,Loss/learning_rate,5.062499985797331e-05,1780897830.3610947
5136,Loss/learning_rate,3.3749998692655936e-05,1780897849.5380425
5140,Loss/learning_rate,7.593750342493877e-05,1780897868.69313
5144,Loss/learning_rate,3.3749998692655936e-05,1780897887.761128
5148,Loss/learning_rate,5.062499985797331e-05,1780897906.8213475
5152,Loss/learning_rate,3.3749998692655936e-05,1780897926.0548737
5156,Loss/learning_rate,3.3749998692655936e-05,1780897945.3697402
5160,Loss/learning_rate,2.2500000341096893e-05,1780897964.4548652
5164,Loss/learning_rate,1.4999999621068127e-05,1780897983.5165708
5168,Loss/learning_rate,1.4999999621068127e-05,1780898002.489175
5172,Loss/learning_rate,3.3749998692655936e-05,1780898021.6677794
5176,Loss/learning_rate,5.062499985797331e-05,1780898040.8806577
5180,Loss/learning_rate,2.2500000341096893e-05,1780898060.0193465
5184,Loss/learning_rate,2.2500000341096893e-05,1780898079.1414554
5188,Loss/learning_rate,5.062499985797331e-05,1780898098.0629787
5192,Loss/learning_rate,5.062499985797331e-05,1780898117.0094812
5196,Loss/learning_rate,3.3749998692655936e-05,1780898135.8903284
5200,Loss/learning_rate,1.4999999621068127e-05,1780898154.609914
5204,Loss/learning_rate,5.062499985797331e-05,1780898173.5028653
5208,Loss/learning_rate,3.3749998692655936e-05,1780898192.6180398
5212,Loss/learning_rate,9.999999747378752e-06,1780898211.5957012
5216,Loss/learning_rate,5.062499985797331e-05,1780898230.6437724
5220,Loss/learning_rate,5.062499985797331e-05,1780898249.6861637
5224,Loss/learning_rate,2.2500000341096893e-05,1780898268.487685
5228,Loss/learning_rate,3.3749998692655936e-05,1780898287.4913597
5232,Loss/learning_rate,5.062499985797331e-05,1780898306.5028691
5236,Loss/learning_rate,3.3749998692655936e-05,1780898325.4807024
5240,Loss/learning_rate,3.3749998692655936e-05,1780898344.3956528
5244,Loss/learning_rate,5.062499985797331e-05,1780898363.2357037
5248,Loss/learning_rate,9.999999747378752e-06,1780898381.8199124
5252,Loss/learning_rate,2.2500000341096893e-05,1780898400.65945
5256,Loss/learning_rate,5.062499985797331e-05,1780898419.6548417
5260,Loss/learning_rate,3.3749998692655936e-05,1780898438.6821837
5264,Loss/learning_rate,5.062499985797331e-05,1780898457.7371502
5268,Loss/learning_rate,3.3749998692655936e-05,1780898476.8190153
5272,Loss/learning_rate,3.3749998692655936e-05,1780898495.7786436
5276,Loss/learning_rate,2.2500000341096893e-05,1780898514.8070393
5280,Loss/learning_rate,3.3749998692655936e-05,1780898533.9794018
5284,Loss/learning_rate,5.062499985797331e-05,1780898553.0021417
5288,Loss/learning_rate,5.062499985797331e-05,1780898572.0413654
5292,Loss/learning_rate,3.3749998692655936e-05,1780898591.1498387
5296,Loss/learning_rate,5.062499985797331e-05,1780898610.1885395
5300,Loss/learning_rate,7.593750342493877e-05,1780898629.2684221
5304,Loss/learning_rate,1.4999999621068127e-05,1780898648.4339685
5308,Loss/learning_rate,2.2500000341096893e-05,1780898667.5863519
5312,Loss/learning_rate,7.593750342493877e-05,1780898686.6117415
5316,Loss/learning_rate,3.3749998692655936e-05,1780898705.888766
5320,Loss/learning_rate,5.062499985797331e-05,1780898724.8919332
5324,Loss/learning_rate,7.593750342493877e-05,1780898744.000684
5328,Loss/learning_rate,3.3749998692655936e-05,1780898763.0914686
5332,Loss/learning_rate,3.3749998692655936e-05,1780898782.1107311
5336,Loss/learning_rate,7.593750342493877e-05,1780898801.167032
5340,Loss/learning_rate,5.062499985797331e-05,1780898820.3773081
5344,Loss/learning_rate,2.2500000341096893e-05,1780898839.5921206
5348,Loss/learning_rate,5.062499985797331e-05,1780898858.649636
5352,Loss/learning_rate,0.00011390625149942935,1780898877.8759675
5356,Loss/learning_rate,5.062499985797331e-05,1780898897.1475182
5360,Loss/learning_rate,1.4999999621068127e-05,1780898916.5569334
5364,Loss/learning_rate,3.3749998692655936e-05,1780898935.69779
5368,Loss/learning_rate,3.3749998692655936e-05,1780898954.8022192
5372,Loss/learning_rate,3.3749998692655936e-05,1780898974.0586138
5376,Loss/learning_rate,3.3749998692655936e-05,1780898993.38553
5380,Loss/learning_rate,5.062499985797331e-05,1780899012.5438483
5384,Loss/learning_rate,2.2500000341096893e-05,1780899031.2930183
5388,Loss/learning_rate,9.999999747378752e-06,1780899050.5617163
5392,Loss/learning_rate,5.062499985797331e-05,1780899070.0766015
5396,Loss/learning_rate,7.593750342493877e-05,1780899089.2800128
5400,Loss/learning_rate,3.3749998692655936e-05,1780899108.3711882
5404,Loss/learning_rate,7.593750342493877e-05,1780899127.3167863
5408,Loss/learning_rate,5.062499985797331e-05,1780899146.6226702
5412,Loss/learning_rate,5.062499985797331e-05,1780899166.0676167
5416,Loss/learning_rate,7.593750342493877e-05,1780899185.6338577
5420,Loss/learning_rate,5.062499985797331e-05,1780899205.1077657
5424,Loss/learning_rate,7.593750342493877e-05,1780899224.4306138
5428,Loss/learning_rate,5.062499985797331e-05,1780899243.873685
5432,Loss/learning_rate,3.3749998692655936e-05,1780899263.22428
5436,Loss/learning_rate,2.2500000341096893e-05,1780899282.5432565
5440,Loss/learning_rate,2.2500000341096893e-05,1780899301.9539945
5444,Loss/learning_rate,3.3749998692655936e-05,1780899321.2296975
5448,Loss/learning_rate,7.593750342493877e-05,1780899340.4759343
5452,Loss/learning_rate,7.593750342493877e-05,1780899359.7304497
5456,Loss/learning_rate,5.062499985797331e-05,1780899378.9929743
5460,Loss/learning_rate,3.3749998692655936e-05,1780899398.3062406
5464,Loss/learning_rate,5.062499985797331e-05,1780899417.6741898
5468,Loss/learning_rate,5.062499985797331e-05,1780899437.1014354
5472,Loss/learning_rate,3.3749998692655936e-05,1780899456.6850379
5476,Loss/learning_rate,3.3749998692655936e-05,1780899476.3062124
5480,Loss/learning_rate,5.062499985797331e-05,1780899495.7411914
5484,Loss/learning_rate,3.3749998692655936e-05,1780899515.097258
5488,Loss/learning_rate,7.593750342493877e-05,1780899534.3694346
5492,Loss/learning_rate,7.593750342493877e-05,1780899553.7453635
5496,Loss/learning_rate,5.062499985797331e-05,1780899573.1080692
5500,Loss/learning_rate,9.999999747378752e-06,1780899592.5791037
5504,Loss/learning_rate,7.593750342493877e-05,1780899611.7494855
5508,Loss/learning_rate,3.3749998692655936e-05,1780899630.9225488
5512,Loss/learning_rate,7.593750342493877e-05,1780899650.1516237
5516,Loss/learning_rate,7.593750342493877e-05,1780899669.3029253
5520,Loss/learning_rate,5.062499985797331e-05,1780899688.3573368
5524,Loss/learning_rate,9.999999747378752e-06,1780899707.5806816
5528,Loss/learning_rate,5.062499985797331e-05,1780899726.8865209
5532,Loss/learning_rate,7.593750342493877e-05,1780899746.0895872
5536,Loss/learning_rate,5.062499985797331e-05,1780899765.1754994
5540,Loss/learning_rate,5.062499985797331e-05,1780899784.4381034
5544,Loss/learning_rate,5.062499985797331e-05,1780899803.74404
5548,Loss/learning_rate,2.2500000341096893e-05,1780899822.8639288
5552,Loss/learning_rate,2.2500000341096893e-05,1780899841.8373454
5556,Loss/learning_rate,7.593750342493877e-05,1780899860.85532
5560,Loss/learning_rate,3.3749998692655936e-05,1780899880.1267781
5564,Loss/learning_rate,2.2500000341096893e-05,1780899899.2017605
5568,Loss/learning_rate,2.2500000341096893e-05,1780899918.4005625
5572,Loss/learning_rate,2.2500000341096893e-05,1780899937.4229834
5576,Loss/learning_rate,1.4999999621068127e-05,1780899956.5737169
5580,Loss/learning_rate,3.3749998692655936e-05,1780899975.6805768
5584,Loss/learning_rate,9.999999747378752e-06,1780899994.8871562
5588,Loss/learning_rate,2.2500000341096893e-05,1780900013.8551981
5592,Loss/learning_rate,2.2500000341096893e-05,1780900032.8042314
5596,Loss/learning_rate,5.062499985797331e-05,1780900051.8057141
5600,Loss/learning_rate,3.3749998692655936e-05,1780900070.7483075
5604,Loss/learning_rate,1.4999999621068127e-05,1780900089.7088602
5608,Loss/learning_rate,5.062499985797331e-05,1780900108.7284966
5612,Loss/learning_rate,3.3749998692655936e-05,1780900127.6854033
5616,Loss/learning_rate,5.062499985797331e-05,1780900146.5759943
5620,Loss/learning_rate,9.999999747378752e-06,1780900165.4134133
5624,Loss/learning_rate,3.3749998692655936e-05,1780900184.4640462
5628,Loss/learning_rate,9.999999747378752e-06,1780900203.4297307
5632,Loss/learning_rate,5.062499985797331e-05,1780900222.6640573
5636,Loss/learning_rate,5.062499985797331e-05,1780900242.0834956
5640,Loss/learning_rate,5.062499985797331e-05,1780900261.3756058
5644,Loss/learning_rate,5.062499985797331e-05,1780900280.4894578
5648,Loss/learning_rate,2.2500000341096893e-05,1780900299.58558
5652,Loss/learning_rate,5.062499985797331e-05,1780900318.5912123
5656,Loss/learning_rate,2.2500000341096893e-05,1780900337.6600647
5660,Loss/learning_rate,3.3749998692655936e-05,1780900356.8501077
5664,Loss/learning_rate,1.4999999621068127e-05,1780900376.1050441
5668,Loss/learning_rate,3.3749998692655936e-05,1780900395.213205
5672,Loss/learning_rate,3.3749998692655936e-05,1780900414.2705157
5676,Loss/learning_rate,3.3749998692655936e-05,1780900433.345156
5680,Loss/learning_rate,2.2500000341096893e-05,1780900452.4423707
5684,Loss/learning_rate,3.3749998692655936e-05,1780900471.7568417
5688,Loss/learning_rate,5.062499985797331e-05,1780900490.8259118
5692,Loss/learning_rate,5.062499985797331e-05,1780900509.8823595
5696,Loss/learning_rate,5.062499985797331e-05,1780900528.9071662
5700,Loss/learning_rate,9.999999747378752e-06,1780900547.981902
5704,Loss/learning_rate,7.593750342493877e-05,1780900567.2306774
5708,Loss/learning_rate,5.062499985797331e-05,1780900586.3915298
5712,Loss/learning_rate,2.2500000341096893e-05,1780900605.5497086
5716,Loss/learning_rate,3.3749998692655936e-05,1780900624.712005
5720,Loss/learning_rate,3.3749998692655936e-05,1780900643.6185198
5724,Loss/learning_rate,5.062499985797331e-05,1780900662.6245055
5728,Loss/learning_rate,5.062499985797331e-05,1780900681.5171816
5732,Loss/learning_rate,7.593750342493877e-05,1780900700.2778544
5736,Loss/learning_rate,2.2500000341096893e-05,1780900719.4417496
5740,Loss/learning_rate,2.2500000341096893e-05,1780900738.6458259
5744,Loss/learning_rate,5.062499985797331e-05,1780900758.2308989
5748,Loss/learning_rate,3.3749998692655936e-05,1780900777.5280294
5752,Loss/learning_rate,5.062499985797331e-05,1780900796.5267005
5756,Loss/learning_rate,3.3749998692655936e-05,1780900815.6447444
5760,Loss/learning_rate,5.062499985797331e-05,1780900834.6513357
5764,Loss/learning_rate,5.062499985797331e-05,1780900853.7313533
5768,Loss/learning_rate,5.062499985797331e-05,1780900872.5947936
5772,Loss/learning_rate,3.3749998692655936e-05,1780900891.5854063
5776,Loss/learning_rate,5.062499985797331e-05,1780900910.9455872
5780,Loss/learning_rate,5.062499985797331e-05,1780900930.5479784
5784,Loss/learning_rate,2.2500000341096893e-05,1780900949.960267
5788,Loss/learning_rate,3.3749998692655936e-05,1780900969.1987288
5792,Loss/learning_rate,3.3749998692655936e-05,1780900988.2904885
5796,Loss/learning_rate,3.3749998692655936e-05,1780901007.2328937
5800,Loss/learning_rate,3.3749998692655936e-05,1780901026.1097686
5804,Loss/learning_rate,3.3749998692655936e-05,1780901045.0567822
5808,Loss/learning_rate,5.062499985797331e-05,1780901064.1817174
5812,Loss/learning_rate,5.062499985797331e-05,1780901083.352927
5816,Loss/learning_rate,3.3749998692655936e-05,1780901102.3210416
5820,Loss/learning_rate,2.2500000341096893e-05,1780901121.500153
5824,Loss/learning_rate,5.062499985797331e-05,1780901140.6094282
5828,Loss/learning_rate,5.062499985797331e-05,1780901159.8124287
5832,Loss/learning_rate,9.999999747378752e-06,1780901179.167698
5836,Loss/learning_rate,3.3749998692655936e-05,1780901198.4375222
5840,Loss/learning_rate,3.3749998692655936e-05,1780901221.1934664
5844,Loss/learning_rate,5.062499985797331e-05,1780901246.1949704
5848,Loss/learning_rate,5.062499985797331e-05,1780901270.6632977
5852,Loss/learning_rate,5.062499985797331e-05,1780901294.680671
5856,Loss/learning_rate,5.062499985797331e-05,1780901318.3305795
5860,Loss/learning_rate,5.062499985797331e-05,1780901342.3309333
5864,Loss/learning_rate,5.062499985797331e-05,1780901366.1199532
5868,Loss/learning_rate,2.2500000341096893e-05,1780901389.9693623
5872,Loss/learning_rate,2.2500000341096893e-05,1780901413.472415
5876,Loss/learning_rate,3.3749998692655936e-05,1780901437.1829052
5880,Loss/learning_rate,2.2500000341096893e-05,1780901460.8912716
5884,Loss/learning_rate,5.062499985797331e-05,1780901484.5112033
5888,Loss/learning_rate,2.2500000341096893e-05,1780901508.310853
5892,Loss/learning_rate,3.3749998692655936e-05,1780901532.3263185
5896,Loss/learning_rate,5.062499985797331e-05,1780901556.59929
5900,Loss/learning_rate,2.2500000341096893e-05,1780901580.493289
5904,Loss/learning_rate,3.3749998692655936e-05,1780901604.8595076
