step,tag,value,wall_time
17679,Episode_Reward/gait,0.9163357615470886,1781241400.0687127
17723,Episode_Reward/gait,0.916033148765564,1781241652.1647854
17767,Episode_Reward/gait,0.9161631464958191,1781241902.9028451
17811,Episode_Reward/gait,0.9170025587081909,1781242152.936292
17855,Episode_Reward/gait,0.9173025488853455,1781242405.3198814
17899,Episode_Reward/gait,0.9177905321121216,1781242657.3763838
17943,Episode_Reward/gait,0.9171595573425293,1781242908.7160242
17987,Episode_Reward/gait,0.9167065620422363,1781243152.789546
18031,Episode_Reward/gait,0.9169444441795349,1781243403.695567
18075,Episode_Reward/gait,0.917447566986084,1781243654.254892
18119,Episode_Reward/gait,0.9189356565475464,1781243929.4365702
18163,Episode_Reward/gait,0.9190053939819336,1781244237.1133344
18207,Episode_Reward/gait,0.9186751842498779,1781244540.1093612
18251,Episode_Reward/gait,0.917910099029541,1781244848.2790375
18295,Episode_Reward/gait,0.9188011884689331,1781245155.9842637
18339,Episode_Reward/gait,0.919653594493866,1781245464.422496
18383,Episode_Reward/gait,0.9199270009994507,1781245766.801637
18427,Episode_Reward/gait,0.920803964138031,1781246071.5337338
18471,Episode_Reward/gait,0.9201976656913757,1781246381.4685612
18515,Episode_Reward/gait,0.9196624755859375,1781246689.467573
18559,Episode_Reward/gait,0.9190122485160828,1781246998.7179954
18603,Episode_Reward/gait,0.9194426536560059,1781247307.4007964
18647,Episode_Reward/gait,0.9197510480880737,1781247665.9450665
18691,Episode_Reward/gait,0.9194008111953735,1781248002.6985736
18735,Episode_Reward/gait,0.9190011024475098,1781248307.9580302
18779,Episode_Reward/gait,0.9193024635314941,1781248614.6052375
18823,Episode_Reward/gait,0.9200628995895386,1781248918.1153738
18867,Episode_Reward/gait,0.9205436706542969,1781249224.662563
18911,Episode_Reward/gait,0.9213489890098572,1781249529.2603188
18955,Episode_Reward/gait,0.92162024974823,1781249833.2021587
18999,Episode_Reward/gait,0.9200589060783386,1781250134.6419775
19043,Episode_Reward/gait,0.9207092523574829,1781250438.7404513
19087,Episode_Reward/gait,0.9210593104362488,1781250744.1985433
19131,Episode_Reward/gait,0.9215940237045288,1781251044.886014
19175,Episode_Reward/gait,0.9215129613876343,1781251352.2798393
19219,Episode_Reward/gait,0.9214679598808289,1781251658.420712
19263,Episode_Reward/gait,0.9208757281303406,1781251964.3933458
19307,Episode_Reward/gait,0.9208123087882996,1781252269.6655269
19351,Episode_Reward/gait,0.9211046099662781,1781252575.1774704
19395,Episode_Reward/gait,0.921160101890564,1781252877.406825
19439,Episode_Reward/gait,0.9210092425346375,1781253180.4295876
19483,Episode_Reward/gait,0.9215347170829773,1781253485.2453222
19527,Episode_Reward/gait,0.9218391180038452,1781253789.8865466
19571,Episode_Reward/gait,0.9220563769340515,1781254093.3287604
19615,Episode_Reward/gait,0.922500729560852,1781254396.4118805
19659,Episode_Reward/gait,0.9226899147033691,1781254701.3270338
19703,Episode_Reward/gait,0.9223964214324951,1781255008.0673583
19747,Episode_Reward/gait,0.9241511225700378,1781255312.6735587
19791,Episode_Reward/gait,0.9236172437667847,1781255616.0226698
19835,Episode_Reward/gait,0.9245602488517761,1781255922.4297733
19879,Episode_Reward/gait,0.9248989820480347,1781256227.7557821
19923,Episode_Reward/gait,0.9250397682189941,1781256533.098231
19967,Episode_Reward/gait,0.9248153567314148,1781256838.1268768
20011,Episode_Reward/gait,0.9252989292144775,1781257141.9516895
20055,Episode_Reward/gait,0.925285816192627,1781257442.4937048
20099,Episode_Reward/gait,0.9258313179016113,1781257746.333935
20143,Episode_Reward/gait,0.9262064695358276,1781258049.9701962
20187,Episode_Reward/gait,0.9262642860412598,1781258352.9532232
20231,Episode_Reward/gait,0.9260329604148865,1781258655.026676
20275,Episode_Reward/gait,0.9269039630889893,1781258957.348515
20319,Episode_Reward/gait,0.9268083572387695,1781259256.818436
20363,Episode_Reward/gait,0.9275178909301758,1781259558.517265
20407,Episode_Reward/gait,0.9266022443771362,1781259864.2960877
20451,Episode_Reward/gait,0.9270342588424683,1781260168.551502
20495,Episode_Reward/gait,0.9267794489860535,1781260473.0138772
20539,Episode_Reward/gait,0.928673267364502,1781260776.8926172
20583,Episode_Reward/gait,0.9279723167419434,1781261081.2801743
20627,Episode_Reward/gait,0.927841067314148,1781261384.0556867
20671,Episode_Reward/gait,0.9274996519088745,1781261688.3481944
20715,Episode_Reward/gait,0.9280785322189331,1781261991.425971
20759,Episode_Reward/gait,0.928006649017334,1781262291.9117305
20803,Episode_Reward/gait,0.9283498525619507,1781262596.4725704
20847,Episode_Reward/gait,0.9291132688522339,1781262947.9394758
20891,Episode_Reward/gait,0.9287828207015991,1781263279.474801
20935,Episode_Reward/gait,0.9282245635986328,1781263583.6610498
20979,Episode_Reward/gait,0.9282428026199341,1781263887.9696853
21023,Episode_Reward/gait,0.9288252592086792,1781264193.4297976
21067,Episode_Reward/gait,0.9293172359466553,1781264485.4501255
21111,Episode_Reward/gait,0.9270329475402832,1781264745.7476099
21155,Episode_Reward/gait,0.9290997385978699,1781264991.2872677
21199,Episode_Reward/gait,0.9301351308822632,1781265237.2558298
21243,Episode_Reward/gait,0.9306678771972656,1781265483.8983698
21287,Episode_Reward/gait,0.9305225610733032,1781265728.4898505
21331,Episode_Reward/gait,0.929979681968689,1781265976.9960132
21375,Episode_Reward/gait,0.9296061396598816,1781266212.636409
21419,Episode_Reward/gait,0.930140495300293,1781266459.2899535
21463,Episode_Reward/gait,0.9295768737792969,1781266707.8973143
21507,Episode_Reward/gait,0.9294335246086121,1781266954.3487267
21551,Episode_Reward/gait,0.9302307963371277,1781267198.8437874
21595,Episode_Reward/gait,0.9304782152175903,1781267443.8503542
21639,Episode_Reward/gait,0.930794894695282,1781267688.643707
21683,Episode_Reward/gait,0.9305712580680847,1781267939.0704744
21727,Episode_Reward/gait,0.9303756952285767,1781268186.6799848
21771,Episode_Reward/gait,0.9305815696716309,1781268449.999317
21815,Episode_Reward/gait,0.9305291175842285,1781268698.2729897
21859,Episode_Reward/gait,0.9308290481567383,1781268948.6667109
21903,Episode_Reward/gait,0.9307448863983154,1781269198.9758747
21947,Episode_Reward/gait,0.9298274517059326,1781269451.380332
21991,Episode_Reward/gait,0.9300095438957214,1781269700.9153337
22035,Episode_Reward/gait,0.9306758642196655,1781269951.045477
22079,Episode_Reward/gait,0.9307343363761902,1781270201.5453446
22123,Episode_Reward/gait,0.9299232959747314,1781270451.957701
22167,Episode_Reward/gait,0.9308968782424927,1781270700.7679927
22211,Episode_Reward/gait,0.9303457140922546,1781270949.6665182
22255,Episode_Reward/gait,0.9306756854057312,1781271199.3872776
22299,Episode_Reward/gait,0.9310275316238403,1781271445.4113271
22343,Episode_Reward/gait,0.931012749671936,1781271696.199772
22387,Episode_Reward/gait,0.9311181902885437,1781271938.9155135
22431,Episode_Reward/gait,0.9315604567527771,1781272174.3830855
22475,Episode_Reward/gait,0.9319696426391602,1781272417.8708887
22519,Episode_Reward/gait,0.931675910949707,1781272671.4381115
22563,Episode_Reward/gait,0.9318224787712097,1781272921.4073806
22607,Episode_Reward/gait,0.9316660165786743,1781273167.7593966
22651,Episode_Reward/gait,0.932113528251648,1781273416.7377825
22695,Episode_Reward/gait,0.9318550825119019,1781273673.2303965
22739,Episode_Reward/gait,0.9309332370758057,1781273929.9804542
22783,Episode_Reward/gait,0.9317914843559265,1781274172.8261704
22827,Episode_Reward/gait,0.9313888549804688,1781274419.170786
22871,Episode_Reward/gait,0.9316949248313904,1781274672.2546544
22915,Episode_Reward/gait,0.9322504997253418,1781274923.8228436
22959,Episode_Reward/gait,0.9317317008972168,1781275170.180713
23003,Episode_Reward/gait,0.9323525428771973,1781275418.7862647
23047,Episode_Reward/gait,0.9325032234191895,1781275666.3721433
23091,Episode_Reward/gait,0.9327821135520935,1781275916.1392894
23135,Episode_Reward/gait,0.9328130483627319,1781276165.5195265
23179,Episode_Reward/gait,0.9329404830932617,1781276417.2533648
23223,Episode_Reward/gait,0.9325284361839294,1781276661.0171728
23267,Episode_Reward/gait,0.9323641657829285,1781276911.8223758
23311,Episode_Reward/gait,0.9323531985282898,1781277162.8210454
23355,Episode_Reward/gait,0.9319572448730469,1781277412.490665
23399,Episode_Reward/gait,0.9316576719284058,1781277653.5957541
23443,Episode_Reward/gait,0.932536244392395,1781277901.8915071
23487,Episode_Reward/gait,0.9322130680084229,1781278152.435884
23531,Episode_Reward/gait,0.9319276809692383,1781278403.20137
23575,Episode_Reward/gait,0.9319738745689392,1781278655.1013284
23619,Episode_Reward/gait,0.9318923950195312,1781278903.6986039
23663,Episode_Reward/gait,0.9321800470352173,1781279155.048752
23707,Episode_Reward/gait,0.9318615794181824,1781279407.136743
23751,Episode_Reward/gait,0.9326224327087402,1781279655.0985022
23795,Episode_Reward/gait,0.9331931471824646,1781279902.0725844
23839,Episode_Reward/gait,0.9332503080368042,1781280150.7686133
23883,Episode_Reward/gait,0.9333462715148926,1781280399.6699848
23927,Episode_Reward/gait,0.9330414533615112,1781280646.5888226
23971,Episode_Reward/gait,0.9331008791923523,1781280897.3907032
24015,Episode_Reward/gait,0.9330745935440063,1781281147.6102982
24059,Episode_Reward/gait,0.9332737922668457,1781281393.511631
24103,Episode_Reward/gait,0.9333456754684448,1781281644.1457994
24147,Episode_Reward/gait,0.9331538081169128,1781281895.3545713
24191,Episode_Reward/gait,0.9332894682884216,1781282144.8707802
24235,Episode_Reward/gait,0.9333626627922058,1781282397.7387955
24279,Episode_Reward/gait,0.9330248236656189,1781282649.6964085
24323,Episode_Reward/gait,0.933391273021698,1781282900.7843156
24367,Episode_Reward/gait,0.9332501292228699,1781283148.362443
24411,Episode_Reward/gait,0.9332272410392761,1781283400.8592105
24455,Episode_Reward/gait,0.9327337741851807,1781283651.7649145
24499,Episode_Reward/gait,0.9328527450561523,1781283903.4757845
24543,Episode_Reward/gait,0.9331664443016052,1781284154.1531847
24587,Episode_Reward/gait,0.9334608912467957,1781284402.873727
24631,Episode_Reward/gait,0.9336241483688354,1781284647.4420705
24675,Episode_Reward/gait,0.9336551427841187,1781284897.2376413
24719,Episode_Reward/gait,0.9336915016174316,1781285147.8412504
24763,Episode_Reward/gait,0.9335755705833435,1781285396.2861025
24807,Episode_Reward/gait,0.93353271484375,1781285646.5602353
24851,Episode_Reward/gait,0.9339033961296082,1781285895.2078838
24895,Episode_Reward/gait,0.9338790774345398,1781286138.7721157
24939,Episode_Reward/gait,0.9339903593063354,1781286388.156184
24983,Episode_Reward/gait,0.9340205192565918,1781286636.9187765
25027,Episode_Reward/gait,0.933996856212616,1781286885.944572
25071,Episode_Reward/gait,0.9341570138931274,1781287135.2614744
25115,Episode_Reward/gait,0.9336128234863281,1781287380.6690745
25159,Episode_Reward/gait,0.9351009130477905,1781287626.8999536
25203,Episode_Reward/gait,0.9344369769096375,1781287865.1843965
25247,Episode_Reward/gait,0.9342359304428101,1781288113.4039884
25291,Episode_Reward/gait,0.9348170161247253,1781288363.8811986
25335,Episode_Reward/gait,0.9349376559257507,1781288609.963389
25379,Episode_Reward/gait,0.9344658851623535,1781288849.4488409
25423,Episode_Reward/gait,0.9346165657043457,1781289098.1481209
25467,Episode_Reward/gait,0.934705376625061,1781289347.2906587
25511,Episode_Reward/gait,0.9345800280570984,1781289596.837283
25555,Episode_Reward/gait,0.9345545172691345,1781289847.6522033
25599,Episode_Reward/gait,0.9347081184387207,1781290096.6682725
25643,Episode_Reward/gait,0.934670627117157,1781290346.8510563
25687,Episode_Reward/gait,0.934567391872406,1781290594.498682
25731,Episode_Reward/gait,0.9343988299369812,1781290837.5552108
25775,Episode_Reward/gait,0.9343792796134949,1781291081.336642
25819,Episode_Reward/gait,0.9347692728042603,1781291326.279034
25863,Episode_Reward/gait,0.9342910647392273,1781291571.6877127
25907,Episode_Reward/gait,0.9347103834152222,1781291810.3786352
25951,Episode_Reward/gait,0.9347686767578125,1781292059.5741086
25995,Episode_Reward/gait,0.9347438812255859,1781292306.4448109
26039,Episode_Reward/gait,0.9350605010986328,1781292550.7313566
26083,Episode_Reward/gait,0.9352719187736511,1781292800.890923
26127,Episode_Reward/gait,0.9349934458732605,1781293046.2194963
26171,Episode_Reward/gait,0.9349572658538818,1781293293.5542154
26215,Episode_Reward/gait,0.9349662065505981,1781293540.2740092
26259,Episode_Reward/gait,0.9350962042808533,1781293783.021852
26303,Episode_Reward/gait,0.9352543354034424,1781294030.1565866
26347,Episode_Reward/gait,0.9349551200866699,1781294279.030584
26391,Episode_Reward/gait,0.9351358413696289,1781294527.43811
26435,Episode_Reward/gait,0.9350905418395996,1781294777.2651758
26479,Episode_Reward/gait,0.9352034330368042,1781295022.325219
26523,Episode_Reward/gait,0.9351500272750854,1781295272.0240955
26567,Episode_Reward/gait,0.9353646636009216,1781295516.5038729
26611,Episode_Reward/gait,0.9353837966918945,1781295760.9904075
26655,Episode_Reward/gait,0.9352378249168396,1781295994.0363998
26699,Episode_Reward/gait,0.9355952739715576,1781296237.0195956
26743,Episode_Reward/gait,0.9349581003189087,1781296478.7712474
26787,Episode_Reward/gait,0.935464084148407,1781296723.4852135
26831,Episode_Reward/gait,0.9355785846710205,1781296970.9888241
26875,Episode_Reward/gait,0.9357282519340515,1781297219.6232455
26919,Episode_Reward/gait,0.935511589050293,1781297466.057229
26963,Episode_Reward/gait,0.935389518737793,1781297714.6897426
27007,Episode_Reward/gait,0.9353417158126831,1781297961.754206
27051,Episode_Reward/gait,0.93546462059021,1781298209.9713593
27095,Episode_Reward/gait,0.9355977773666382,1781298458.9647396
27139,Episode_Reward/gait,0.9358577728271484,1781298707.195919
27183,Episode_Reward/gait,0.9353457689285278,1781298952.2106128
27227,Episode_Reward/gait,0.9355918169021606,1781299200.1985588
27271,Episode_Reward/gait,0.9356719851493835,1781299448.9626224
27315,Episode_Reward/gait,0.9359029531478882,1781299695.1355062
27359,Episode_Reward/gait,0.9359335899353027,1781299942.002194
27403,Episode_Reward/gait,0.9359674453735352,1781300184.5388913
27447,Episode_Reward/gait,0.9358137845993042,1781300431.9356785
27491,Episode_Reward/gait,0.9366425275802612,1781300680.060947
27535,Episode_Reward/gait,0.9368862509727478,1781300928.1714537
27579,Episode_Reward/gait,0.9362003207206726,1781301174.2890747
27623,Episode_Reward/gait,0.9366581439971924,1781301421.3062015
27667,Episode_Reward/gait,0.9365274310112,1781301668.92104
27711,Episode_Reward/gait,0.9364893436431885,1781301916.547746
27755,Episode_Reward/gait,0.9364773035049438,1781302161.9939625
27799,Episode_Reward/gait,0.9364277124404907,1781302411.4205809
27843,Episode_Reward/gait,0.9364261031150818,1781302660.7515547
27887,Episode_Reward/gait,0.9365460276603699,1781302910.3189614
27931,Episode_Reward/gait,0.9366552233695984,1781303158.7315197
27975,Episode_Reward/gait,0.9367498755455017,1781303407.0092688
28019,Episode_Reward/gait,0.936590313911438,1781303656.0062094
28063,Episode_Reward/gait,0.9364957809448242,1781303905.1171446
28107,Episode_Reward/gait,0.9363715648651123,1781304153.2644925
28151,Episode_Reward/gait,0.936698317527771,1781304399.2212481
28195,Episode_Reward/gait,0.9368243217468262,1781304646.8703356
28239,Episode_Reward/gait,0.93705153465271,1781304881.5749135
28283,Episode_Reward/gait,0.9369564056396484,1781305087.6031623
28327,Episode_Reward/gait,0.9373009204864502,1781305292.001132
28371,Episode_Reward/gait,0.937434196472168,1781305497.970646
28415,Episode_Reward/gait,0.9360332489013672,1781305705.2355847
28459,Episode_Reward/gait,0.9366323351860046,1781305912.2977474
28503,Episode_Reward/gait,0.936582088470459,1781306118.9359984
28547,Episode_Reward/gait,0.9367610216140747,1781306325.1587815
28591,Episode_Reward/gait,0.9366306066513062,1781306533.6136594
28635,Episode_Reward/gait,0.9365454912185669,1781306739.300276
28679,Episode_Reward/gait,0.9366086721420288,1781306945.9760816
28723,Episode_Reward/gait,0.9366700649261475,1781307153.3214679
28767,Episode_Reward/gait,0.9366528987884521,1781307360.8689137
28811,Episode_Reward/gait,0.9367599487304688,1781307567.4078813
