step,tag,value,wall_time
102773,Policy/mean_noise_std,0.1334288865327835,1780546876.9932644
102776,Policy/mean_noise_std,0.13349583745002747,1780546891.3579428
102779,Policy/mean_noise_std,0.13322894275188446,1780546905.688571
102782,Policy/mean_noise_std,0.1329207420349121,1780546919.9963882
102785,Policy/mean_noise_std,0.13263767957687378,1780546934.1894693
102788,Policy/mean_noise_std,0.13238409161567688,1780546948.398541
102791,Policy/mean_noise_std,0.1321093738079071,1780546962.4187834
102794,Policy/mean_noise_std,0.1319141834974289,1780546976.9009304
102797,Policy/mean_noise_std,0.13163705170154572,1780546991.0941174
102800,Policy/mean_noise_std,0.13138379156589508,1780547005.4284222
102803,Policy/mean_noise_std,0.13119657337665558,1780547020.0972276
102806,Policy/mean_noise_std,0.13099057972431183,1780547034.5671287
102809,Policy/mean_noise_std,0.1307581663131714,1780547047.8302186
102812,Policy/mean_noise_std,0.1305476278066635,1780547062.6307647
102815,Policy/mean_noise_std,0.13028335571289062,1780547076.9859664
102818,Policy/mean_noise_std,0.1299852430820465,1780547091.3814602
102821,Policy/mean_noise_std,0.12961271405220032,1780547105.6066332
102824,Policy/mean_noise_std,0.12923544645309448,1780547119.8677442
102827,Policy/mean_noise_std,0.12895314395427704,1780547134.6953254
102830,Policy/mean_noise_std,0.12863518297672272,1780547147.397044
102833,Policy/mean_noise_std,0.12851381301879883,1780547159.629829
102836,Policy/mean_noise_std,0.12834575772285461,1780547171.6396809
102839,Policy/mean_noise_std,0.1281004697084427,1780547183.557517
102842,Policy/mean_noise_std,0.12781193852424622,1780547195.626555
102845,Policy/mean_noise_std,0.12760572135448456,1780547207.4536119
102848,Policy/mean_noise_std,0.12737326323986053,1780547218.984585
102851,Policy/mean_noise_std,0.12718239426612854,1780547230.9247844
102854,Policy/mean_noise_std,0.12700019776821136,1780547243.0530345
102857,Policy/mean_noise_std,0.1269875019788742,1780547254.642925
102860,Policy/mean_noise_std,0.12681661546230316,1780547266.3535562
102863,Policy/mean_noise_std,0.12660318613052368,1780547278.1351106
102866,Policy/mean_noise_std,0.12643463909626007,1780547290.1505275
102869,Policy/mean_noise_std,0.12625367939472198,1780547301.9749045
102872,Policy/mean_noise_std,0.12599429488182068,1780547314.0482893
102875,Policy/mean_noise_std,0.12574276328086853,1780547325.9141467
102878,Policy/mean_noise_std,0.12580448389053345,1780547338.7473228
102881,Policy/mean_noise_std,0.12560085952281952,1780547350.922192
102884,Policy/mean_noise_std,0.1253388673067093,1780547363.021985
102887,Policy/mean_noise_std,0.12527920305728912,1780547376.179756
102890,Policy/mean_noise_std,0.1251228153705597,1780547388.3603969
102893,Policy/mean_noise_std,0.12490706890821457,1780547400.495791
102896,Policy/mean_noise_std,0.12475404888391495,1780547412.7163448
102899,Policy/mean_noise_std,0.12461057305335999,1780547424.7579389
102902,Policy/mean_noise_std,0.12441451847553253,1780547436.6221812
102905,Policy/mean_noise_std,0.12427957355976105,1780547448.835497
102908,Policy/mean_noise_std,0.12445587664842606,1780547460.8837967
102911,Policy/mean_noise_std,0.12427855283021927,1780547472.7926683
102914,Policy/mean_noise_std,0.12408394366502762,1780547484.7172427
102917,Policy/mean_noise_std,0.12390303611755371,1780547496.573971
102920,Policy/mean_noise_std,0.1239544078707695,1780547508.4123647
102923,Policy/mean_noise_std,0.1241094246506691,1780547520.350555
102926,Policy/mean_noise_std,0.12391083687543869,1780547532.4738462
102929,Policy/mean_noise_std,0.12418674677610397,1780547544.3107495
102932,Policy/mean_noise_std,0.12407214939594269,1780547556.341109
102935,Policy/mean_noise_std,0.12385831773281097,1780547568.3402424
102938,Policy/mean_noise_std,0.1236472949385643,1780547580.3873715
102941,Policy/mean_noise_std,0.1234685406088829,1780547592.4472885
102944,Policy/mean_noise_std,0.12327706813812256,1780547604.4739568
102947,Policy/mean_noise_std,0.12301649153232574,1780547616.4532812
102950,Policy/mean_noise_std,0.12275362759828568,1780547628.3458555
102953,Policy/mean_noise_std,0.1225225105881691,1780547640.304026
102956,Policy/mean_noise_std,0.12227741628885269,1780547652.1520538
102959,Policy/mean_noise_std,0.12209799140691757,1780547664.0473156
102962,Policy/mean_noise_std,0.12195896357297897,1780547676.6983802
102965,Policy/mean_noise_std,0.1217459887266159,1780547690.9548135
102968,Policy/mean_noise_std,0.12154693156480789,1780547705.2291055
102971,Policy/mean_noise_std,0.12135477364063263,1780547719.5689638
102974,Policy/mean_noise_std,0.12126156687736511,1780547733.862484
102977,Policy/mean_noise_std,0.12120851874351501,1780547748.1556106
102980,Policy/mean_noise_std,0.12104350328445435,1780547760.595816
102983,Policy/mean_noise_std,0.12085942924022675,1780547772.94359
102986,Policy/mean_noise_std,0.12070976197719574,1780547784.9661112
102989,Policy/mean_noise_std,0.12059453874826431,1780547796.8547137
102992,Policy/mean_noise_std,0.12039896845817566,1780547808.6919978
102995,Policy/mean_noise_std,0.1201443076133728,1780547820.6727552
102998,Policy/mean_noise_std,0.11987011134624481,1780547832.5546725
103001,Policy/mean_noise_std,0.11963274329900742,1780547844.387162
103004,Policy/mean_noise_std,0.11940386146306992,1780547856.3364792
103007,Policy/mean_noise_std,0.11907728016376495,1780547868.5550203
103010,Policy/mean_noise_std,0.11886456608772278,1780547880.544756
103013,Policy/mean_noise_std,0.11861908435821533,1780547892.5973606
103016,Policy/mean_noise_std,0.11846441775560379,1780547904.572565
103019,Policy/mean_noise_std,0.11830660700798035,1780547916.0898345
103022,Policy/mean_noise_std,0.11817482858896255,1780547927.5486622
103025,Policy/mean_noise_std,0.11803756654262543,1780547939.0288785
103028,Policy/mean_noise_std,0.11780750006437302,1780547950.7072039
103031,Policy/mean_noise_std,0.11759466677904129,1780547962.4167337
103034,Policy/mean_noise_std,0.11729856580495834,1780547974.355595
103037,Policy/mean_noise_std,0.11710938811302185,1780547986.3797321
103040,Policy/mean_noise_std,0.11691731214523315,1780547998.3172355
103043,Policy/mean_noise_std,0.11671541631221771,1780548010.4364622
103046,Policy/mean_noise_std,0.11654956638813019,1780548022.3414228
103049,Policy/mean_noise_std,0.11631700396537781,1780548034.3518336
103052,Policy/mean_noise_std,0.11623331904411316,1780548046.3619008
103055,Policy/mean_noise_std,0.11612797528505325,1780548058.3157651
103058,Policy/mean_noise_std,0.11597947031259537,1780548070.2657542
103061,Policy/mean_noise_std,0.11631510406732559,1780548083.3103173
103064,Policy/mean_noise_std,0.11617991328239441,1780548095.4805486
103067,Policy/mean_noise_std,0.11603524535894394,1780548107.695043
103070,Policy/mean_noise_std,0.11592727154493332,1780548119.741154
103073,Policy/mean_noise_std,0.1157475933432579,1780548132.0080357
103076,Policy/mean_noise_std,0.11550096422433853,1780548145.7386494
103079,Policy/mean_noise_std,0.11533398181200027,1780548159.707053
103082,Policy/mean_noise_std,0.11513589322566986,1780548173.920118
103085,Policy/mean_noise_std,0.11498207598924637,1780548185.9134028
103088,Policy/mean_noise_std,0.11475128680467606,1780548198.1330078
103091,Policy/mean_noise_std,0.11461764574050903,1780548211.7712202
103094,Policy/mean_noise_std,0.1149885356426239,1780548226.017622
103097,Policy/mean_noise_std,0.11501803249120712,1780548239.6356332
103100,Policy/mean_noise_std,0.114873006939888,1780548251.5969467
103103,Policy/mean_noise_std,0.11469773203134537,1780548263.70031
103106,Policy/mean_noise_std,0.11449723690748215,1780548275.8484762
103109,Policy/mean_noise_std,0.1143457219004631,1780548287.846786
103112,Policy/mean_noise_std,0.11420594155788422,1780548299.769632
103115,Policy/mean_noise_std,0.11402665078639984,1780548311.7050226
103118,Policy/mean_noise_std,0.1138584092259407,1780548323.651616
103121,Policy/mean_noise_std,0.1136336699128151,1780548335.1493294
103124,Policy/mean_noise_std,0.11346764117479324,1780548346.9318924
103127,Policy/mean_noise_std,0.1132933646440506,1780548358.7273507
103130,Policy/mean_noise_std,0.11311264336109161,1780548370.5073647
103133,Policy/mean_noise_std,0.11293906718492508,1780548382.3104494
103136,Policy/mean_noise_std,0.11272118985652924,1780548394.3293056
103139,Policy/mean_noise_std,0.11257077008485794,1780548406.3981762
103142,Policy/mean_noise_std,0.11244148015975952,1780548418.3522556
103145,Policy/mean_noise_std,0.11230596154928207,1780548430.3500578
103148,Policy/mean_noise_std,0.11219945549964905,1780548442.2137897
103151,Policy/mean_noise_std,0.11209389567375183,1780548454.0858908
103154,Policy/mean_noise_std,0.1120050698518753,1780548466.075824
103157,Policy/mean_noise_std,0.11186283081769943,1780548478.1649156
103160,Policy/mean_noise_std,0.11172138154506683,1780548490.1281319
103163,Policy/mean_noise_std,0.11157119274139404,1780548502.0232532
103166,Policy/mean_noise_std,0.1114775538444519,1780548513.8694801
103169,Policy/mean_noise_std,0.11139506846666336,1780548525.4224648
103172,Policy/mean_noise_std,0.11125259846448898,1780548536.8458228
103175,Policy/mean_noise_std,0.11103971302509308,1780548548.3638275
103178,Policy/mean_noise_std,0.11081200838088989,1780548560.0368617
103181,Policy/mean_noise_std,0.11071687191724777,1780548571.9096317
103184,Policy/mean_noise_std,0.11071369796991348,1780548583.798545
103187,Policy/mean_noise_std,0.1111828163266182,1780548595.7196786
103190,Policy/mean_noise_std,0.11126132309436798,1780548607.5103304
103193,Policy/mean_noise_std,0.1111234650015831,1780548619.5004358
103196,Policy/mean_noise_std,0.11092234402894974,1780548631.4045103
103199,Policy/mean_noise_std,0.11085794866085052,1780548643.1248252
103202,Policy/mean_noise_std,0.11114588379859924,1780548654.9735975
103205,Policy/mean_noise_std,0.11103951930999756,1780548666.8326898
103208,Policy/mean_noise_std,0.1109151691198349,1780548678.7781725
103211,Policy/mean_noise_std,0.11083141714334488,1780548690.782673
103214,Policy/mean_noise_std,0.1106853261590004,1780548702.6675785
103217,Policy/mean_noise_std,0.11050929129123688,1780548714.4983346
103220,Policy/mean_noise_std,0.11040233820676804,1780548726.356661
103223,Policy/mean_noise_std,0.11029339581727982,1780548738.3646328
103226,Policy/mean_noise_std,0.11012046784162521,1780548750.5617578
103229,Policy/mean_noise_std,0.10997600853443146,1780548762.58732
103232,Policy/mean_noise_std,0.10987065732479095,1780548774.4078865
103235,Policy/mean_noise_std,0.1097271665930748,1780548786.7016869
103238,Policy/mean_noise_std,0.10957178473472595,1780548798.7231257
103241,Policy/mean_noise_std,0.10943479835987091,1780548810.7480886
103244,Policy/mean_noise_std,0.1093362420797348,1780548822.8666456
103247,Policy/mean_noise_std,0.109237901866436,1780548834.8225427
103250,Policy/mean_noise_std,0.10905414074659348,1780548846.4443114
103253,Policy/mean_noise_std,0.10889377444982529,1780548859.441643
103256,Policy/mean_noise_std,0.10869214683771133,1780548873.8745353
103259,Policy/mean_noise_std,0.10849661380052567,1780548886.0105724
103262,Policy/mean_noise_std,0.1083679273724556,1780548898.2745981
103265,Policy/mean_noise_std,0.1082572191953659,1780548910.3655052
103268,Policy/mean_noise_std,0.1081916093826294,1780548923.0648916
103271,Policy/mean_noise_std,0.108094222843647,1780548937.3674693
103274,Policy/mean_noise_std,0.10795917361974716,1780548949.24468
103277,Policy/mean_noise_std,0.10782060027122498,1780548961.4934483
103280,Policy/mean_noise_std,0.10764606297016144,1780548973.4763234
103283,Policy/mean_noise_std,0.10745599120855331,1780548985.3674617
103286,Policy/mean_noise_std,0.10731713473796844,1780548997.1143842
103289,Policy/mean_noise_std,0.10719269514083862,1780549008.9863942
103292,Policy/mean_noise_std,0.10707066208124161,1780549021.044847
103295,Policy/mean_noise_std,0.10687553137540817,1780549033.0977087
103298,Policy/mean_noise_std,0.10671309381723404,1780549045.2996254
103301,Policy/mean_noise_std,0.10657049715518951,1780549057.158462
103304,Policy/mean_noise_std,0.10654828697443008,1780549069.1143098
103307,Policy/mean_noise_std,0.10647931694984436,1780549081.0840874
103310,Policy/mean_noise_std,0.10635709017515182,1780549093.2994382
103313,Policy/mean_noise_std,0.10615706443786621,1780549105.5785794
103316,Policy/mean_noise_std,0.10604505240917206,1780549117.630796
103319,Policy/mean_noise_std,0.10590846836566925,1780549129.5687566
103322,Policy/mean_noise_std,0.1057354062795639,1780549141.5588212
103325,Policy/mean_noise_std,0.10556913912296295,1780549153.8679419
103328,Policy/mean_noise_std,0.10548026114702225,1780549166.8215523
103331,Policy/mean_noise_std,0.10535116493701935,1780549178.400384
103334,Policy/mean_noise_std,0.10524874925613403,1780549190.362273
103337,Policy/mean_noise_std,0.10514024645090103,1780549202.1746976
103340,Policy/mean_noise_std,0.10502328723669052,1780549214.1590147
103343,Policy/mean_noise_std,0.10489842295646667,1780549226.224558
103346,Policy/mean_noise_std,0.1047692596912384,1780549237.7310405
103349,Policy/mean_noise_std,0.10491042584180832,1780549249.8163247
103352,Policy/mean_noise_std,0.10484960675239563,1780549261.6189117
103355,Policy/mean_noise_std,0.10479471832513809,1780549273.3737984
103358,Policy/mean_noise_std,0.10474327951669693,1780549285.1856906
103361,Policy/mean_noise_std,0.10460404306650162,1780549297.2189803
103364,Policy/mean_noise_std,0.10444571822881699,1780549309.099998
103367,Policy/mean_noise_std,0.10434523224830627,1780549320.9046264
103370,Policy/mean_noise_std,0.10426861047744751,1780549332.8504887
103373,Policy/mean_noise_std,0.1041356697678566,1780549344.773108
103376,Policy/mean_noise_std,0.10398811101913452,1780549356.814368
103379,Policy/mean_noise_std,0.10390753298997879,1780549368.7578223
103382,Policy/mean_noise_std,0.10375706851482391,1780549380.344112
103385,Policy/mean_noise_std,0.10358036309480667,1780549392.0879207
103388,Policy/mean_noise_std,0.10345582664012909,1780549405.3035448
103391,Policy/mean_noise_std,0.10336294770240784,1780549419.5312254
103394,Policy/mean_noise_std,0.1032736673951149,1780549433.8186588
103397,Policy/mean_noise_std,0.10319556295871735,1780549447.9893975
103400,Policy/mean_noise_std,0.10304442048072815,1780549462.3081365
103403,Policy/mean_noise_std,0.10286583006381989,1780549476.6297572
103406,Policy/mean_noise_std,0.10275894403457642,1780549490.9519882
103409,Policy/mean_noise_std,0.10261967778205872,1780549505.2986066
103412,Policy/mean_noise_std,0.10260561853647232,1780549517.3063223
103415,Policy/mean_noise_std,0.1025201827287674,1780549529.459608
103418,Policy/mean_noise_std,0.10246215760707855,1780549541.5461922
103421,Policy/mean_noise_std,0.10238721966743469,1780549553.8451595
103424,Policy/mean_noise_std,0.1024976298213005,1780549565.6693075
103427,Policy/mean_noise_std,0.10291952639818192,1780549577.1540513
103430,Policy/mean_noise_std,0.10283562541007996,1780549588.8773115
103433,Policy/mean_noise_std,0.10278769582509995,1780549600.4299803
103436,Policy/mean_noise_std,0.10271003097295761,1780549612.1471863
103439,Policy/mean_noise_std,0.10263275355100632,1780549624.1307895
103442,Policy/mean_noise_std,0.10253284871578217,1780549636.0526943
103445,Policy/mean_noise_std,0.10239528864622116,1780549647.8226438
103448,Policy/mean_noise_std,0.10231596976518631,1780549659.6651077
103451,Policy/mean_noise_std,0.10219936817884445,1780549671.8390787
103454,Policy/mean_noise_std,0.10211717337369919,1780549684.849692
103457,Policy/mean_noise_std,0.10200125724077225,1780549699.2778823
103460,Policy/mean_noise_std,0.10190188884735107,1780549713.8229804
103463,Policy/mean_noise_std,0.10170517861843109,1780549726.484741
