step,tag,value,wall_time
1168,Policy/mean_noise_std,0.18880054354667664,1781013776.0203831
1184,Policy/mean_noise_std,0.1858595907688141,1781013855.1562846
1200,Policy/mean_noise_std,0.18443939089775085,1781013934.6640868
1216,Policy/mean_noise_std,0.1830756962299347,1781014014.3726463
1232,Policy/mean_noise_std,0.18201225996017456,1781014093.9653945
1248,Policy/mean_noise_std,0.17966139316558838,1781014173.3209581
1264,Policy/mean_noise_std,0.17800743877887726,1781014252.712993
1280,Policy/mean_noise_std,0.17686821520328522,1781014331.7584467
1296,Policy/mean_noise_std,0.17448480427265167,1781014410.3209348
1312,Policy/mean_noise_std,0.17390646040439606,1781014489.1630306
1328,Policy/mean_noise_std,0.17295745015144348,1781014568.160141
1344,Policy/mean_noise_std,0.17203639447689056,1781014647.2519205
1360,Policy/mean_noise_std,0.1704176515340805,1781014725.6023629
1376,Policy/mean_noise_std,0.16992996633052826,1781014804.9542296
1392,Policy/mean_noise_std,0.16900880634784698,1781014883.6364567
1408,Policy/mean_noise_std,0.16776011884212494,1781014963.8122578
1424,Policy/mean_noise_std,0.1656983196735382,1781015042.3140004
1440,Policy/mean_noise_std,0.16300249099731445,1781015120.9713905
1456,Policy/mean_noise_std,0.16061216592788696,1781015199.8151298
1472,Policy/mean_noise_std,0.15942907333374023,1781015278.8190231
1488,Policy/mean_noise_std,0.1586487740278244,1781015357.3290155
1504,Policy/mean_noise_std,0.15803253650665283,1781015436.6848273
1520,Policy/mean_noise_std,0.15752263367176056,1781015515.3428476
1536,Policy/mean_noise_std,0.15595604479312897,1781015593.944196
1552,Policy/mean_noise_std,0.15610185265541077,1781015673.333839
1568,Policy/mean_noise_std,0.15486063063144684,1781015751.475494
1584,Policy/mean_noise_std,0.15311822295188904,1781015829.5630198
1600,Policy/mean_noise_std,0.15183214843273163,1781015908.9077842
1616,Policy/mean_noise_std,0.15067557990550995,1781015987.8306773
1632,Policy/mean_noise_std,0.14968164265155792,1781016066.7928033
1648,Policy/mean_noise_std,0.14746248722076416,1781016145.9615266
1664,Policy/mean_noise_std,0.14656619727611542,1781016224.4529111
1680,Policy/mean_noise_std,0.14586085081100464,1781016301.859426
1696,Policy/mean_noise_std,0.14436209201812744,1781016380.126003
1712,Policy/mean_noise_std,0.14362332224845886,1781016458.3713636
1728,Policy/mean_noise_std,0.14177539944648743,1781016536.2743478
1744,Policy/mean_noise_std,0.1402364820241928,1781016614.7137806
1760,Policy/mean_noise_std,0.1393795758485794,1781016693.234116
1776,Policy/mean_noise_std,0.13775359094142914,1781016770.8551466
1792,Policy/mean_noise_std,0.13754324615001678,1781016848.627355
1808,Policy/mean_noise_std,0.13717705011367798,1781016926.5243666
1824,Policy/mean_noise_std,0.13624785840511322,1781017004.8584538
1840,Policy/mean_noise_std,0.13457080721855164,1781017083.6128042
1856,Policy/mean_noise_std,0.13426116108894348,1781017162.0648015
1872,Policy/mean_noise_std,0.13280364871025085,1781017239.573562
1888,Policy/mean_noise_std,0.13306279480457306,1781017317.465178
1904,Policy/mean_noise_std,0.13157352805137634,1781017395.1434934
1920,Policy/mean_noise_std,0.13148635625839233,1781017473.0806615
1936,Policy/mean_noise_std,0.13062076270580292,1781017550.8778272
1952,Policy/mean_noise_std,0.13024593889713287,1781017628.3998554
1968,Policy/mean_noise_std,0.12966647744178772,1781017707.1480448
1984,Policy/mean_noise_std,0.1281762570142746,1781017784.5509553
2000,Policy/mean_noise_std,0.127750962972641,1781017862.3380957
2016,Policy/mean_noise_std,0.1266779601573944,1781017940.8119142
2032,Policy/mean_noise_std,0.1261916607618332,1781018018.7666166
2048,Policy/mean_noise_std,0.1251686066389084,1781018096.9487636
2064,Policy/mean_noise_std,0.1252727210521698,1781018174.72891
2080,Policy/mean_noise_std,0.12390460073947906,1781018252.1830711
2096,Policy/mean_noise_std,0.12364248186349869,1781018330.0623136
2112,Policy/mean_noise_std,0.1238807812333107,1781018408.3219771
2128,Policy/mean_noise_std,0.12429139018058777,1781018486.2063262
2144,Policy/mean_noise_std,0.12318956106901169,1781018563.4920983
2160,Policy/mean_noise_std,0.1216529831290245,1781018641.0457163
2176,Policy/mean_noise_std,0.121132992208004,1781018719.252229
2192,Policy/mean_noise_std,0.12060274928808212,1781018797.0022118
2208,Policy/mean_noise_std,0.11934201419353485,1781018874.4591677
2224,Policy/mean_noise_std,0.11884268373250961,1781018951.8397486
2240,Policy/mean_noise_std,0.11767326295375824,1781019029.5308619
2256,Policy/mean_noise_std,0.11646940559148788,1781019107.3755016
2272,Policy/mean_noise_std,0.11579082906246185,1781019185.2228093
2288,Policy/mean_noise_std,0.11620903760194778,1781019262.6572404
2304,Policy/mean_noise_std,0.11673832684755325,1781019341.0810118
2320,Policy/mean_noise_std,0.11561623960733414,1781019418.6176093
2336,Policy/mean_noise_std,0.11414364725351334,1781019496.0961616
2352,Policy/mean_noise_std,0.11276206374168396,1781019573.9182703
2368,Policy/mean_noise_std,0.11162690073251724,1781019651.5002782
2384,Policy/mean_noise_std,0.11078888177871704,1781019728.909833
2400,Policy/mean_noise_std,0.11015994101762772,1781019806.131532
2416,Policy/mean_noise_std,0.10914316028356552,1781019883.4352238
2432,Policy/mean_noise_std,0.10831280052661896,1781019961.1059287
2448,Policy/mean_noise_std,0.10736634582281113,1781020038.460585
2464,Policy/mean_noise_std,0.10716770589351654,1781020116.3749096
2480,Policy/mean_noise_std,0.1070215180516243,1781020193.9314015
2496,Policy/mean_noise_std,0.10578525066375732,1781020271.34173
2512,Policy/mean_noise_std,0.10492868721485138,1781020349.0389502
2528,Policy/mean_noise_std,0.10395839065313339,1781020426.632281
2544,Policy/mean_noise_std,0.10320621728897095,1781020504.0395536
2560,Policy/mean_noise_std,0.1025356650352478,1781020581.0877116
2576,Policy/mean_noise_std,0.10318274050951004,1781020657.9966521
2592,Policy/mean_noise_std,0.10238128155469894,1781020735.083109
2608,Policy/mean_noise_std,0.10147852450609207,1781020811.7637932
2624,Policy/mean_noise_std,0.10063489526510239,1781020888.648031
2640,Policy/mean_noise_std,0.09992138296365738,1781020966.2245252
2656,Policy/mean_noise_std,0.09898991137742996,1781021043.879534
2672,Policy/mean_noise_std,0.09830863028764725,1781021122.5002146
2688,Policy/mean_noise_std,0.09780799597501755,1781021200.4136245
2704,Policy/mean_noise_std,0.09721911698579788,1781021277.5633337
2720,Policy/mean_noise_std,0.09672977030277252,1781021356.3216798
2736,Policy/mean_noise_std,0.09770533442497253,1781021433.9382017
2752,Policy/mean_noise_std,0.09800771623849869,1781021511.7114265
2768,Policy/mean_noise_std,0.09723605960607529,1781021589.0643137
2784,Policy/mean_noise_std,0.0965413898229599,1781021666.2700891
2800,Policy/mean_noise_std,0.09707774966955185,1781021744.6566968
2816,Policy/mean_noise_std,0.09626901894807816,1781021822.5692723
2832,Policy/mean_noise_std,0.09630601853132248,1781021900.0723317
2848,Policy/mean_noise_std,0.09570743143558502,1781021977.8949568
2864,Policy/mean_noise_std,0.09595309942960739,1781022055.1084807
2880,Policy/mean_noise_std,0.09614051133394241,1781022133.046439
2896,Policy/mean_noise_std,0.0954568013548851,1781022211.0586677
2912,Policy/mean_noise_std,0.09599985182285309,1781022288.9829412
2928,Policy/mean_noise_std,0.0966431200504303,1781022367.498399
2944,Policy/mean_noise_std,0.09621980786323547,1781022444.9386163
2960,Policy/mean_noise_std,0.09577111154794693,1781022522.8323133
2976,Policy/mean_noise_std,0.09522107988595963,1781022600.4248552
2992,Policy/mean_noise_std,0.09449439495801926,1781022677.9061625
3008,Policy/mean_noise_std,0.094033382833004,1781022756.3690393
3024,Policy/mean_noise_std,0.09332257509231567,1781022834.2243245
3040,Policy/mean_noise_std,0.09265930205583572,1781022912.1881979
3056,Policy/mean_noise_std,0.09206484258174896,1781022990.0310612
3072,Policy/mean_noise_std,0.0914396420121193,1781023061.5520847
3088,Policy/mean_noise_std,0.0920126885175705,1781023136.2659745
3104,Policy/mean_noise_std,0.09209919720888138,1781023214.0198653
3120,Policy/mean_noise_std,0.09156854450702667,1781023291.1768498
3136,Policy/mean_noise_std,0.09109732508659363,1781023368.7578478
3152,Policy/mean_noise_std,0.09031584858894348,1781023446.4043646
3168,Policy/mean_noise_std,0.08974026143550873,1781023524.8663242
3184,Policy/mean_noise_std,0.09043784439563751,1781023602.8071492
3200,Policy/mean_noise_std,0.09160850942134857,1781023680.257333
3216,Policy/mean_noise_std,0.09076524525880814,1781023758.189764
3232,Policy/mean_noise_std,0.09048908203840256,1781023835.2445955
3248,Policy/mean_noise_std,0.09037253260612488,1781023913.1587873
3264,Policy/mean_noise_std,0.08982454240322113,1781023990.8625143
3280,Policy/mean_noise_std,0.08919795602560043,1781024068.6497593
3296,Policy/mean_noise_std,0.08877204358577728,1781024146.9930263
3312,Policy/mean_noise_std,0.08829847723245621,1781024225.2150989
3328,Policy/mean_noise_std,0.08778500556945801,1781024302.8842478
3344,Policy/mean_noise_std,0.08731042593717575,1781024380.5625904
3360,Policy/mean_noise_std,0.08665226399898529,1781024458.4905899
3376,Policy/mean_noise_std,0.08626791834831238,1781024536.233292
3392,Policy/mean_noise_std,0.08746816962957382,1781024614.2332733
3408,Policy/mean_noise_std,0.0886961817741394,1781024692.1743925
3424,Policy/mean_noise_std,0.08822158724069595,1781024770.8840945
3440,Policy/mean_noise_std,0.08747769147157669,1781024848.6662116
3456,Policy/mean_noise_std,0.08698121458292007,1781024926.3747487
3472,Policy/mean_noise_std,0.08666261285543442,1781025004.8531435
3488,Policy/mean_noise_std,0.08606971055269241,1781025082.0170596
3504,Policy/mean_noise_std,0.08565477281808853,1781025160.2219653
3520,Policy/mean_noise_std,0.08583477139472961,1781025238.4459784
3536,Policy/mean_noise_std,0.0852363184094429,1781025316.1537914
3552,Policy/mean_noise_std,0.08488013595342636,1781025393.636697
3568,Policy/mean_noise_std,0.08450982719659805,1781025471.1585073
3584,Policy/mean_noise_std,0.08429834246635437,1781025549.1454136
3600,Policy/mean_noise_std,0.08381619304418564,1781025627.376592
3616,Policy/mean_noise_std,0.08331030607223511,1781025705.2383866
3632,Policy/mean_noise_std,0.08293385058641434,1781025783.310703
3648,Policy/mean_noise_std,0.08301816135644913,1781025860.73178
3664,Policy/mean_noise_std,0.08339326083660126,1781025938.2443492
3680,Policy/mean_noise_std,0.0844668447971344,1781026016.431578
3696,Policy/mean_noise_std,0.08400388807058334,1781026094.0916798
3712,Policy/mean_noise_std,0.08360884338617325,1781026172.2159755
3728,Policy/mean_noise_std,0.08311443775892258,1781026249.6952276
3744,Policy/mean_noise_std,0.08252517133951187,1781026327.6645656
3760,Policy/mean_noise_std,0.08211003243923187,1781026406.0935233
3776,Policy/mean_noise_std,0.08170250803232193,1781026482.7906387
3792,Policy/mean_noise_std,0.0812433585524559,1781026560.559727
3808,Policy/mean_noise_std,0.08093820512294769,1781026638.2713802
3824,Policy/mean_noise_std,0.08088170737028122,1781026715.2346404
3840,Policy/mean_noise_std,0.08210068941116333,1781026793.2313395
3856,Policy/mean_noise_std,0.08282832056283951,1781026870.4349613
3872,Policy/mean_noise_std,0.08239145576953888,1781026948.5312877
3888,Policy/mean_noise_std,0.08192040026187897,1781027026.136751
3904,Policy/mean_noise_std,0.08144176751375198,1781027103.774904
3920,Policy/mean_noise_std,0.08109881728887558,1781027181.325775
3936,Policy/mean_noise_std,0.08209172636270523,1781027259.3612304
3952,Policy/mean_noise_std,0.08175405114889145,1781027336.816362
3968,Policy/mean_noise_std,0.08151570707559586,1781027414.6044636
3984,Policy/mean_noise_std,0.08114355057477951,1781027492.03735
4000,Policy/mean_noise_std,0.08072159439325333,1781027569.5981443
4016,Policy/mean_noise_std,0.08046229183673859,1781027647.544918
4032,Policy/mean_noise_std,0.08007276803255081,1781027724.9284246
4048,Policy/mean_noise_std,0.07979028671979904,1781027802.866468
4064,Policy/mean_noise_std,0.07937714457511902,1781027880.106614
4080,Policy/mean_noise_std,0.07904393970966339,1781027957.9012322
4096,Policy/mean_noise_std,0.07886295765638351,1781028035.7269926
4112,Policy/mean_noise_std,0.07872740924358368,1781028113.0093598
4128,Policy/mean_noise_std,0.07982894778251648,1781028190.9060314
4144,Policy/mean_noise_std,0.07986392080783844,1781028268.5258813
4160,Policy/mean_noise_std,0.07952801883220673,1781028345.3836465
4176,Policy/mean_noise_std,0.0791979506611824,1781028422.8239129
4192,Policy/mean_noise_std,0.08032575994729996,1781028499.9923408
4208,Policy/mean_noise_std,0.07995577901601791,1781028577.7181528
4224,Policy/mean_noise_std,0.07971300184726715,1781028655.4022622
4240,Policy/mean_noise_std,0.07934388518333435,1781028733.492999
4256,Policy/mean_noise_std,0.07906474173069,1781028811.5610874
4272,Policy/mean_noise_std,0.07868150621652603,1781028889.3690445
4288,Policy/mean_noise_std,0.07860066741704941,1781028966.8834078
4304,Policy/mean_noise_std,0.07918636500835419,1781029044.5733137
4320,Policy/mean_noise_std,0.07879465073347092,1781029121.6377037
4336,Policy/mean_noise_std,0.07867350429296494,1781029199.2108698
4352,Policy/mean_noise_std,0.07833287119865417,1781029276.594194
4368,Policy/mean_noise_std,0.07809511572122574,1781029354.4489224
4384,Policy/mean_noise_std,0.07806722819805145,1781029432.5305946
4400,Policy/mean_noise_std,0.0786333829164505,1781029510.1060872
4416,Policy/mean_noise_std,0.07830044627189636,1781029587.7753894
4432,Policy/mean_noise_std,0.07799922674894333,1781029665.2976937
4448,Policy/mean_noise_std,0.07882268726825714,1781029742.8804328
4464,Policy/mean_noise_std,0.08001981675624847,1781029821.3374398
4480,Policy/mean_noise_std,0.07964061945676804,1781029898.293967
4496,Policy/mean_noise_std,0.07925119251012802,1781029975.4349136
4512,Policy/mean_noise_std,0.07909931242465973,1781030052.7805917
4528,Policy/mean_noise_std,0.07873432338237762,1781030130.2016072
4544,Policy/mean_noise_std,0.07846418768167496,1781030208.1781435
4560,Policy/mean_noise_std,0.07815556228160858,1781030285.9249816
4576,Policy/mean_noise_std,0.07783237844705582,1781030363.2110877
4592,Policy/mean_noise_std,0.07894867658615112,1781030441.1717477
4608,Policy/mean_noise_std,0.0787237361073494,1781030519.0886803
4624,Policy/mean_noise_std,0.07878880202770233,1781030596.7504768
4640,Policy/mean_noise_std,0.0785556361079216,1781030674.6091866
4656,Policy/mean_noise_std,0.07808269560337067,1781030752.1534948
4672,Policy/mean_noise_std,0.07777519524097443,1781030829.9087095
4688,Policy/mean_noise_std,0.07734602689743042,1781030906.9486792
4704,Policy/mean_noise_std,0.07741807401180267,1781030983.9947991
4720,Policy/mean_noise_std,0.07788464426994324,1781031061.9562583
4736,Policy/mean_noise_std,0.07743261754512787,1781031139.1976216
4752,Policy/mean_noise_std,0.07714930176734924,1781031216.4150507
4768,Policy/mean_noise_std,0.07741348445415497,1781031293.2714968
4784,Policy/mean_noise_std,0.07851023226976395,1781031370.6550364
4800,Policy/mean_noise_std,0.07811781018972397,1781031447.7915792
4816,Policy/mean_noise_std,0.07765932381153107,1781031524.8530984
4832,Policy/mean_noise_std,0.07723522186279297,1781031602.3861868
4848,Policy/mean_noise_std,0.07705971598625183,1781031679.4381309
4864,Policy/mean_noise_std,0.07670941948890686,1781031755.4009974
4880,Policy/mean_noise_std,0.07822420448064804,1781031832.4709802
4896,Policy/mean_noise_std,0.07919374108314514,1781031909.4180355
4912,Policy/mean_noise_std,0.07862047106027603,1781031986.64705
