step,tag,value,wall_time
29098,Loss/learning_rate,1.4999999621068127e-05,1781525586.4208422
29148,Loss/learning_rate,1.4999999621068127e-05,1781525841.9852693
29198,Loss/learning_rate,9.999999747378752e-06,1781526094.2855036
29248,Loss/learning_rate,9.999999747378752e-06,1781526345.8683786
29298,Loss/learning_rate,9.999999747378752e-06,1781526597.7537231
29348,Loss/learning_rate,9.999999747378752e-06,1781526849.3544295
29398,Loss/learning_rate,1.4999999621068127e-05,1781527100.5031142
29448,Loss/learning_rate,9.999999747378752e-06,1781527352.0730557
29498,Loss/learning_rate,9.999999747378752e-06,1781527602.3208497
29548,Loss/learning_rate,9.999999747378752e-06,1781527853.4274287
29598,Loss/learning_rate,1.4999999621068127e-05,1781528106.48767
29648,Loss/learning_rate,9.999999747378752e-06,1781528358.3884015
29698,Loss/learning_rate,9.999999747378752e-06,1781528609.802665
29748,Loss/learning_rate,9.999999747378752e-06,1781528861.3645205
29798,Loss/learning_rate,9.999999747378752e-06,1781529114.271849
29848,Loss/learning_rate,1.4999999621068127e-05,1781529365.6706002
29898,Loss/learning_rate,9.999999747378752e-06,1781529616.5711496
29948,Loss/learning_rate,9.999999747378752e-06,1781529867.9965007
29998,Loss/learning_rate,1.4999999621068127e-05,1781530118.341313
30048,Loss/learning_rate,1.4999999621068127e-05,1781530370.2892091
30098,Loss/learning_rate,9.999999747378752e-06,1781530622.912923
30148,Loss/learning_rate,9.999999747378752e-06,1781530874.471609
30198,Loss/learning_rate,9.999999747378752e-06,1781531125.9724147
30248,Loss/learning_rate,9.999999747378752e-06,1781531379.3838198
30298,Loss/learning_rate,1.4999999621068127e-05,1781531702.281132
30348,Loss/learning_rate,9.999999747378752e-06,1781531952.8666677
30398,Loss/learning_rate,1.4999999621068127e-05,1781532203.2092087
30448,Loss/learning_rate,9.999999747378752e-06,1781532455.0600777
30498,Loss/learning_rate,9.999999747378752e-06,1781532706.7736356
30548,Loss/learning_rate,9.999999747378752e-06,1781532959.944674
30598,Loss/learning_rate,9.999999747378752e-06,1781533212.415728
30648,Loss/learning_rate,9.999999747378752e-06,1781533466.469699
30698,Loss/learning_rate,1.4999999621068127e-05,1781533727.0795038
30748,Loss/learning_rate,1.4999999621068127e-05,1781534030.2650673
30798,Loss/learning_rate,9.999999747378752e-06,1781534331.9742243
30848,Loss/learning_rate,9.999999747378752e-06,1781534582.9164248
30898,Loss/learning_rate,1.4999999621068127e-05,1781534833.432466
30948,Loss/learning_rate,9.999999747378752e-06,1781535084.7321036
30998,Loss/learning_rate,1.4999999621068127e-05,1781535335.7438445
31048,Loss/learning_rate,1.4999999621068127e-05,1781535590.5453124
31098,Loss/learning_rate,9.999999747378752e-06,1781535842.4425826
31148,Loss/learning_rate,1.4999999621068127e-05,1781536092.4028864
31198,Loss/learning_rate,9.999999747378752e-06,1781536346.3315117
31248,Loss/learning_rate,1.4999999621068127e-05,1781536601.0911074
31298,Loss/learning_rate,9.999999747378752e-06,1781536854.1607156
31348,Loss/learning_rate,1.4999999621068127e-05,1781537111.3745518
31398,Loss/learning_rate,1.4999999621068127e-05,1781537365.4707644
31448,Loss/learning_rate,1.4999999621068127e-05,1781537617.3845363
31498,Loss/learning_rate,9.999999747378752e-06,1781537872.0286386
31548,Loss/learning_rate,1.4999999621068127e-05,1781538124.091579
31598,Loss/learning_rate,1.4999999621068127e-05,1781538374.8665416
31648,Loss/learning_rate,1.4999999621068127e-05,1781538627.9574935
31698,Loss/learning_rate,9.999999747378752e-06,1781538874.815364
31748,Loss/learning_rate,9.999999747378752e-06,1781539128.4236274
31798,Loss/learning_rate,9.999999747378752e-06,1781539380.6586194
31848,Loss/learning_rate,9.999999747378752e-06,1781539632.6578882
31898,Loss/learning_rate,9.999999747378752e-06,1781539887.1983616
31948,Loss/learning_rate,9.999999747378752e-06,1781540139.0342844
31998,Loss/learning_rate,9.999999747378752e-06,1781540391.3927298
32048,Loss/learning_rate,9.999999747378752e-06,1781540644.4073358
32098,Loss/learning_rate,9.999999747378752e-06,1781540895.082151
32148,Loss/learning_rate,9.999999747378752e-06,1781541148.1618938
32198,Loss/learning_rate,9.999999747378752e-06,1781541400.7657633
32248,Loss/learning_rate,1.4999999621068127e-05,1781541653.2083726
32298,Loss/learning_rate,9.999999747378752e-06,1781541906.444886
32348,Loss/learning_rate,9.999999747378752e-06,1781542158.2888606
32398,Loss/learning_rate,9.999999747378752e-06,1781542410.3150177
32448,Loss/learning_rate,9.999999747378752e-06,1781542662.0585034
32498,Loss/learning_rate,9.999999747378752e-06,1781542915.8774023
32548,Loss/learning_rate,9.999999747378752e-06,1781543170.1538057
32598,Loss/learning_rate,1.4999999621068127e-05,1781543425.8138986
32648,Loss/learning_rate,1.4999999621068127e-05,1781543683.3022885
32698,Loss/learning_rate,1.4999999621068127e-05,1781543935.8212028
32748,Loss/learning_rate,9.999999747378752e-06,1781544198.17811
32798,Loss/learning_rate,9.999999747378752e-06,1781544447.0193965
32848,Loss/learning_rate,9.999999747378752e-06,1781544694.9177234
32898,Loss/learning_rate,1.4999999621068127e-05,1781544940.7140925
32948,Loss/learning_rate,1.4999999621068127e-05,1781545186.9319012
32998,Loss/learning_rate,9.999999747378752e-06,1781545433.8333442
33048,Loss/learning_rate,9.999999747378752e-06,1781545681.706457
33098,Loss/learning_rate,1.4999999621068127e-05,1781545928.357031
33148,Loss/learning_rate,1.4999999621068127e-05,1781546175.9973214
33198,Loss/learning_rate,9.999999747378752e-06,1781546421.5197926
33248,Loss/learning_rate,1.4999999621068127e-05,1781546669.2950761
33298,Loss/learning_rate,9.999999747378752e-06,1781546915.580634
33348,Loss/learning_rate,9.999999747378752e-06,1781547164.6319227
33398,Loss/learning_rate,1.4999999621068127e-05,1781547412.0465133
33448,Loss/learning_rate,9.999999747378752e-06,1781547658.2857687
33498,Loss/learning_rate,9.999999747378752e-06,1781547904.3247712
33548,Loss/learning_rate,9.999999747378752e-06,1781548150.8639424
33598,Loss/learning_rate,1.4999999621068127e-05,1781548396.9091115
33648,Loss/learning_rate,9.999999747378752e-06,1781548642.758517
33698,Loss/learning_rate,9.999999747378752e-06,1781548888.313439
33748,Loss/learning_rate,9.999999747378752e-06,1781549134.39002
33798,Loss/learning_rate,9.999999747378752e-06,1781549382.82615
33848,Loss/learning_rate,9.999999747378752e-06,1781549634.233492
33898,Loss/learning_rate,9.999999747378752e-06,1781549887.4095564
33948,Loss/learning_rate,9.999999747378752e-06,1781550136.2738178
33998,Loss/learning_rate,1.4999999621068127e-05,1781550382.3845873
34048,Loss/learning_rate,1.4999999621068127e-05,1781550630.3997242
34098,Loss/learning_rate,9.999999747378752e-06,1781550877.1939874
34148,Loss/learning_rate,9.999999747378752e-06,1781551124.3140335
34198,Loss/learning_rate,9.999999747378752e-06,1781551369.5587552
34248,Loss/learning_rate,9.999999747378752e-06,1781551617.7993293
34298,Loss/learning_rate,9.999999747378752e-06,1781551864.917812
34348,Loss/learning_rate,9.999999747378752e-06,1781552111.66312
34398,Loss/learning_rate,9.999999747378752e-06,1781552357.760366
34448,Loss/learning_rate,9.999999747378752e-06,1781552604.319773
34498,Loss/learning_rate,9.999999747378752e-06,1781552850.7526953
34548,Loss/learning_rate,9.999999747378752e-06,1781553099.2362103
34598,Loss/learning_rate,9.999999747378752e-06,1781553346.8323746
34648,Loss/learning_rate,9.999999747378752e-06,1781553594.14898
34698,Loss/learning_rate,9.999999747378752e-06,1781553840.65868
34748,Loss/learning_rate,9.999999747378752e-06,1781554086.9397938
34798,Loss/learning_rate,9.999999747378752e-06,1781554334.0305128
34848,Loss/learning_rate,9.999999747378752e-06,1781554580.7063344
34898,Loss/learning_rate,9.999999747378752e-06,1781554827.200451
34948,Loss/learning_rate,1.4999999621068127e-05,1781555072.9573696
34998,Loss/learning_rate,1.4999999621068127e-05,1781555318.301703
35048,Loss/learning_rate,9.999999747378752e-06,1781555566.629621
35098,Loss/learning_rate,9.999999747378752e-06,1781555813.742329
35148,Loss/learning_rate,1.4999999621068127e-05,1781556060.970268
35198,Loss/learning_rate,1.4999999621068127e-05,1781556307.4075139
35248,Loss/learning_rate,1.4999999621068127e-05,1781556554.850849
35298,Loss/learning_rate,9.999999747378752e-06,1781556801.7202134
35348,Loss/learning_rate,9.999999747378752e-06,1781557048.847254
35398,Loss/learning_rate,1.4999999621068127e-05,1781557291.9060128
35448,Loss/learning_rate,1.4999999621068127e-05,1781557538.916002
35498,Loss/learning_rate,9.999999747378752e-06,1781557787.0074227
35548,Loss/learning_rate,1.4999999621068127e-05,1781558034.2894044
35598,Loss/learning_rate,9.999999747378752e-06,1781558281.791467
35648,Loss/learning_rate,1.4999999621068127e-05,1781558528.2091818
35698,Loss/learning_rate,9.999999747378752e-06,1781558775.1587071
35748,Loss/learning_rate,1.4999999621068127e-05,1781559022.5564952
35798,Loss/learning_rate,2.2500000341096893e-05,1781559268.503242
35848,Loss/learning_rate,1.4999999621068127e-05,1781559512.6850896
35898,Loss/learning_rate,9.999999747378752e-06,1781559760.7511017
35948,Loss/learning_rate,9.999999747378752e-06,1781560007.295724
35998,Loss/learning_rate,9.999999747378752e-06,1781560248.5118906
36048,Loss/learning_rate,9.999999747378752e-06,1781560495.3504202
36098,Loss/learning_rate,1.4999999621068127e-05,1781560741.6848407
36148,Loss/learning_rate,9.999999747378752e-06,1781560987.916775
36198,Loss/learning_rate,9.999999747378752e-06,1781561233.7510734
36248,Loss/learning_rate,9.999999747378752e-06,1781561481.3938615
36298,Loss/learning_rate,9.999999747378752e-06,1781561727.9468699
36348,Loss/learning_rate,9.999999747378752e-06,1781561973.769092
36398,Loss/learning_rate,9.999999747378752e-06,1781562220.8777428
36448,Loss/learning_rate,9.999999747378752e-06,1781562466.6507638
36498,Loss/learning_rate,9.999999747378752e-06,1781562712.5691955
36548,Loss/learning_rate,9.999999747378752e-06,1781562958.8916266
36598,Loss/learning_rate,9.999999747378752e-06,1781563205.160441
36648,Loss/learning_rate,9.999999747378752e-06,1781563451.506384
36698,Loss/learning_rate,9.999999747378752e-06,1781563698.267235
36748,Loss/learning_rate,9.999999747378752e-06,1781563943.0057654
36798,Loss/learning_rate,9.999999747378752e-06,1781564189.363933
36848,Loss/learning_rate,9.999999747378752e-06,1781564434.8873093
36898,Loss/learning_rate,9.999999747378752e-06,1781564681.18323
36948,Loss/learning_rate,9.999999747378752e-06,1781564926.9273176
36998,Loss/learning_rate,9.999999747378752e-06,1781565172.2256622
37048,Loss/learning_rate,9.999999747378752e-06,1781565418.952373
37098,Loss/learning_rate,9.999999747378752e-06,1781565665.8858316
37148,Loss/learning_rate,9.999999747378752e-06,1781565911.5185235
37198,Loss/learning_rate,9.999999747378752e-06,1781566159.2720282
37248,Loss/learning_rate,9.999999747378752e-06,1781566407.2610588
37298,Loss/learning_rate,9.999999747378752e-06,1781566654.0654137
37348,Loss/learning_rate,9.999999747378752e-06,1781566899.6910539
37398,Loss/learning_rate,9.999999747378752e-06,1781567142.1915464
37448,Loss/learning_rate,9.999999747378752e-06,1781567388.4772305
37498,Loss/learning_rate,9.999999747378752e-06,1781567634.5730958
37548,Loss/learning_rate,9.999999747378752e-06,1781567881.6417367
37598,Loss/learning_rate,1.4999999621068127e-05,1781568129.1503725
37648,Loss/learning_rate,9.999999747378752e-06,1781568375.1520875
37698,Loss/learning_rate,9.999999747378752e-06,1781568621.8266063
37748,Loss/learning_rate,9.999999747378752e-06,1781568869.6253996
37798,Loss/learning_rate,9.999999747378752e-06,1781569115.227746
37848,Loss/learning_rate,9.999999747378752e-06,1781569362.1514933
37898,Loss/learning_rate,9.999999747378752e-06,1781569609.1950686
37948,Loss/learning_rate,9.999999747378752e-06,1781569856.4733603
37998,Loss/learning_rate,1.4999999621068127e-05,1781570103.428294
38048,Loss/learning_rate,9.999999747378752e-06,1781570350.1589227
38098,Loss/learning_rate,1.4999999621068127e-05,1781570596.860931
38148,Loss/learning_rate,1.4999999621068127e-05,1781570844.2592535
38198,Loss/learning_rate,9.999999747378752e-06,1781571090.9658046
38248,Loss/learning_rate,9.999999747378752e-06,1781571337.396371
38298,Loss/learning_rate,9.999999747378752e-06,1781571584.5868657
38348,Loss/learning_rate,9.999999747378752e-06,1781571830.7111745
38398,Loss/learning_rate,9.999999747378752e-06,1781572076.0477245
38448,Loss/learning_rate,9.999999747378752e-06,1781572322.9934518
38498,Loss/learning_rate,1.4999999621068127e-05,1781572568.405253
38548,Loss/learning_rate,9.999999747378752e-06,1781572813.8129132
38598,Loss/learning_rate,9.999999747378752e-06,1781573061.3681805
38648,Loss/learning_rate,1.4999999621068127e-05,1781573307.5968041
38698,Loss/learning_rate,9.999999747378752e-06,1781573553.9796336
38748,Loss/learning_rate,9.999999747378752e-06,1781573801.5677328
38798,Loss/learning_rate,9.999999747378752e-06,1781574048.1215584
38848,Loss/learning_rate,1.4999999621068127e-05,1781574294.041992
38898,Loss/learning_rate,9.999999747378752e-06,1781574540.9882414
38948,Loss/learning_rate,9.999999747378752e-06,1781574787.485089
38998,Loss/learning_rate,9.999999747378752e-06,1781575032.183872
39048,Loss/learning_rate,9.999999747378752e-06,1781575278.7924237
39098,Loss/learning_rate,9.999999747378752e-06,1781575526.266441
39148,Loss/learning_rate,9.999999747378752e-06,1781575773.0835953
39198,Loss/learning_rate,9.999999747378752e-06,1781576020.3379393
39248,Loss/learning_rate,9.999999747378752e-06,1781576267.0851362
39298,Loss/learning_rate,9.999999747378752e-06,1781576514.6326554
39348,Loss/learning_rate,9.999999747378752e-06,1781576760.868142
39398,Loss/learning_rate,1.4999999621068127e-05,1781577009.0875704
39448,Loss/learning_rate,9.999999747378752e-06,1781577254.4000509
39498,Loss/learning_rate,1.4999999621068127e-05,1781577501.6311464
39548,Loss/learning_rate,9.999999747378752e-06,1781577746.5177827
39598,Loss/learning_rate,9.999999747378752e-06,1781577994.2383957
39648,Loss/learning_rate,9.999999747378752e-06,1781578239.6619012
39698,Loss/learning_rate,9.999999747378752e-06,1781578486.5978193
39748,Loss/learning_rate,1.4999999621068127e-05,1781578733.2090867
39798,Loss/learning_rate,9.999999747378752e-06,1781578979.2065825
39848,Loss/learning_rate,1.4999999621068127e-05,1781579226.6319296
39898,Loss/learning_rate,9.999999747378752e-06,1781579473.6635845
39948,Loss/learning_rate,9.999999747378752e-06,1781579722.0328128
39998,Loss/learning_rate,9.999999747378752e-06,1781579969.6683743
40048,Loss/learning_rate,9.999999747378752e-06,1781580215.5183089
40098,Loss/learning_rate,9.999999747378752e-06,1781580462.7945905
40148,Loss/learning_rate,9.999999747378752e-06,1781580710.255254
40198,Loss/learning_rate,9.999999747378752e-06,1781580952.1807113
40248,Loss/learning_rate,9.999999747378752e-06,1781581197.9638724
40298,Loss/learning_rate,9.999999747378752e-06,1781581444.707406
40348,Loss/learning_rate,9.999999747378752e-06,1781581691.1430144
40398,Loss/learning_rate,9.999999747378752e-06,1781581937.4396718
40448,Loss/learning_rate,9.999999747378752e-06,1781582180.9232361
40498,Loss/learning_rate,9.999999747378752e-06,1781582424.7419245
40548,Loss/learning_rate,1.4999999621068127e-05,1781582667.1629229
40598,Loss/learning_rate,1.4999999621068127e-05,1781582911.3958733
40648,Loss/learning_rate,1.4999999621068127e-05,1781583154.5047731
40698,Loss/learning_rate,9.999999747378752e-06,1781583398.7518997
40748,Loss/learning_rate,9.999999747378752e-06,1781583643.1910086
40798,Loss/learning_rate,9.999999747378752e-06,1781583886.4447012
40848,Loss/learning_rate,9.999999747378752e-06,1781584132.5106843
40898,Loss/learning_rate,9.999999747378752e-06,1781584380.4393284
40948,Loss/learning_rate,9.999999747378752e-06,1781584627.3783731
40998,Loss/learning_rate,9.999999747378752e-06,1781584875.567204
41048,Loss/learning_rate,9.999999747378752e-06,1781585120.970107
41098,Loss/learning_rate,9.999999747378752e-06,1781585365.8621068
41148,Loss/learning_rate,9.999999747378752e-06,1781585609.405098
41198,Loss/learning_rate,9.999999747378752e-06,1781585853.335198
41248,Loss/learning_rate,9.999999747378752e-06,1781586097.0789785
41298,Loss/learning_rate,1.4999999621068127e-05,1781586341.5005074
41348,Loss/learning_rate,9.999999747378752e-06,1781586585.4924402
41398,Loss/learning_rate,9.999999747378752e-06,1781586827.7756321
