step,tag,value,wall_time
3905,Loss/learning_rate,1.4999999621068127e-05,1781053041.4518104
3910,Loss/learning_rate,9.999999747378752e-06,1781053066.1159477
3915,Loss/learning_rate,9.999999747378752e-06,1781053090.3628657
3920,Loss/learning_rate,1.4999999621068127e-05,1781053115.4813857
3925,Loss/learning_rate,9.999999747378752e-06,1781053140.8165746
3930,Loss/learning_rate,9.999999747378752e-06,1781053165.9837084
3935,Loss/learning_rate,9.999999747378752e-06,1781053190.792065
3940,Loss/learning_rate,9.999999747378752e-06,1781053215.9195914
3945,Loss/learning_rate,9.999999747378752e-06,1781053240.2883646
3950,Loss/learning_rate,9.999999747378752e-06,1781053264.426368
3955,Loss/learning_rate,9.999999747378752e-06,1781053288.8341234
3960,Loss/learning_rate,9.999999747378752e-06,1781053313.4800968
3965,Loss/learning_rate,9.999999747378752e-06,1781053338.3029432
3970,Loss/learning_rate,1.4999999621068127e-05,1781053362.787964
3975,Loss/learning_rate,9.999999747378752e-06,1781053387.7886555
3980,Loss/learning_rate,9.999999747378752e-06,1781053412.9050694
3985,Loss/learning_rate,9.999999747378752e-06,1781053437.1610122
3990,Loss/learning_rate,9.999999747378752e-06,1781053461.706993
3995,Loss/learning_rate,9.999999747378752e-06,1781053486.0696967
4000,Loss/learning_rate,1.4999999621068127e-05,1781053510.1380289
4005,Loss/learning_rate,9.999999747378752e-06,1781053535.1942527
4010,Loss/learning_rate,9.999999747378752e-06,1781053560.9779751
4015,Loss/learning_rate,1.4999999621068127e-05,1781053586.3245032
4020,Loss/learning_rate,1.4999999621068127e-05,1781053611.5210168
4025,Loss/learning_rate,9.999999747378752e-06,1781053637.0756042
4030,Loss/learning_rate,1.4999999621068127e-05,1781053661.9922173
4035,Loss/learning_rate,9.999999747378752e-06,1781053686.1578572
4040,Loss/learning_rate,9.999999747378752e-06,1781053710.3971179
4045,Loss/learning_rate,1.4999999621068127e-05,1781053735.201965
4050,Loss/learning_rate,9.999999747378752e-06,1781053760.2844694
4055,Loss/learning_rate,1.4999999621068127e-05,1781053785.0096135
4060,Loss/learning_rate,1.4999999621068127e-05,1781053809.8187945
4065,Loss/learning_rate,9.999999747378752e-06,1781053835.216354
4070,Loss/learning_rate,9.999999747378752e-06,1781053859.5863671
4075,Loss/learning_rate,9.999999747378752e-06,1781053884.1497636
4080,Loss/learning_rate,9.999999747378752e-06,1781053908.440043
4085,Loss/learning_rate,9.999999747378752e-06,1781053933.3697684
4090,Loss/learning_rate,1.4999999621068127e-05,1781053958.2784317
4095,Loss/learning_rate,9.999999747378752e-06,1781053983.3893266
4100,Loss/learning_rate,1.4999999621068127e-05,1781054008.8458583
4105,Loss/learning_rate,1.4999999621068127e-05,1781054033.760958
4110,Loss/learning_rate,9.999999747378752e-06,1781054058.7222137
4115,Loss/learning_rate,9.999999747378752e-06,1781054082.9984636
4120,Loss/learning_rate,9.999999747378752e-06,1781054107.5979135
4125,Loss/learning_rate,9.999999747378752e-06,1781054131.9978492
4130,Loss/learning_rate,9.999999747378752e-06,1781054157.1801534
4135,Loss/learning_rate,9.999999747378752e-06,1781054182.4870977
4140,Loss/learning_rate,9.999999747378752e-06,1781054207.2359247
4145,Loss/learning_rate,9.999999747378752e-06,1781054232.3231602
4150,Loss/learning_rate,9.999999747378752e-06,1781054257.3628023
4155,Loss/learning_rate,9.999999747378752e-06,1781054282.1147356
4160,Loss/learning_rate,1.4999999621068127e-05,1781054306.6048193
4165,Loss/learning_rate,1.4999999621068127e-05,1781054330.8874538
4170,Loss/learning_rate,9.999999747378752e-06,1781054355.8002806
4175,Loss/learning_rate,9.999999747378752e-06,1781054380.6659625
4180,Loss/learning_rate,1.4999999621068127e-05,1781054405.7904081
4185,Loss/learning_rate,9.999999747378752e-06,1781054431.337299
4190,Loss/learning_rate,9.999999747378752e-06,1781054456.7893796
4195,Loss/learning_rate,9.999999747378752e-06,1781054481.4514005
4200,Loss/learning_rate,9.999999747378752e-06,1781054505.687024
4205,Loss/learning_rate,9.999999747378752e-06,1781054530.0645118
4210,Loss/learning_rate,1.4999999621068127e-05,1781054554.9305797
4215,Loss/learning_rate,9.999999747378752e-06,1781054580.551411
4220,Loss/learning_rate,9.999999747378752e-06,1781054605.7901073
4225,Loss/learning_rate,9.999999747378752e-06,1781054631.2894132
4230,Loss/learning_rate,9.999999747378752e-06,1781054656.5601695
4235,Loss/learning_rate,1.4999999621068127e-05,1781054681.6577833
4240,Loss/learning_rate,1.4999999621068127e-05,1781054706.1264627
4245,Loss/learning_rate,9.999999747378752e-06,1781054730.0633264
4250,Loss/learning_rate,1.4999999621068127e-05,1781054754.2687693
4255,Loss/learning_rate,1.4999999621068127e-05,1781054779.481457
4260,Loss/learning_rate,9.999999747378752e-06,1781054804.5074296
4265,Loss/learning_rate,9.999999747378752e-06,1781054829.3539417
4270,Loss/learning_rate,9.999999747378752e-06,1781054854.4164305
4275,Loss/learning_rate,1.4999999621068127e-05,1781054879.583293
4280,Loss/learning_rate,9.999999747378752e-06,1781054904.1753898
4285,Loss/learning_rate,9.999999747378752e-06,1781054928.4113328
4290,Loss/learning_rate,9.999999747378752e-06,1781054952.631812
4295,Loss/learning_rate,9.999999747378752e-06,1781054977.3025086
4300,Loss/learning_rate,1.4999999621068127e-05,1781055001.8742115
4305,Loss/learning_rate,1.4999999621068127e-05,1781055026.7105346
4310,Loss/learning_rate,9.999999747378752e-06,1781055048.2103753
4315,Loss/learning_rate,9.999999747378752e-06,1781055069.4040382
4320,Loss/learning_rate,9.999999747378752e-06,1781055090.0856838
4325,Loss/learning_rate,9.999999747378752e-06,1781055110.6736329
4330,Loss/learning_rate,9.999999747378752e-06,1781055131.831127
4335,Loss/learning_rate,1.4999999621068127e-05,1781055152.8320582
4340,Loss/learning_rate,9.999999747378752e-06,1781055173.7078156
4345,Loss/learning_rate,9.999999747378752e-06,1781055194.736076
4350,Loss/learning_rate,9.999999747378752e-06,1781055216.8354516
4355,Loss/learning_rate,1.4999999621068127e-05,1781055242.1716232
4360,Loss/learning_rate,9.999999747378752e-06,1781055267.1918464
4365,Loss/learning_rate,1.4999999621068127e-05,1781055291.5977197
4370,Loss/learning_rate,9.999999747378752e-06,1781055315.9180534
4375,Loss/learning_rate,1.4999999621068127e-05,1781055340.326726
4380,Loss/learning_rate,1.4999999621068127e-05,1781055365.5761447
4385,Loss/learning_rate,9.999999747378752e-06,1781055390.352829
4390,Loss/learning_rate,9.999999747378752e-06,1781055415.507413
4395,Loss/learning_rate,9.999999747378752e-06,1781055440.6441607
4400,Loss/learning_rate,1.4999999621068127e-05,1781055465.3675609
4405,Loss/learning_rate,9.999999747378752e-06,1781055489.2737067
4410,Loss/learning_rate,9.999999747378752e-06,1781055513.678045
4415,Loss/learning_rate,1.4999999621068127e-05,1781055538.1291854
4420,Loss/learning_rate,1.4999999621068127e-05,1781055562.689423
4425,Loss/learning_rate,1.4999999621068127e-05,1781055587.6724656
4430,Loss/learning_rate,1.4999999621068127e-05,1781055612.7499835
4435,Loss/learning_rate,9.999999747378752e-06,1781055637.521723
4440,Loss/learning_rate,9.999999747378752e-06,1781055662.4584162
4445,Loss/learning_rate,1.4999999621068127e-05,1781055686.8076887
4450,Loss/learning_rate,1.4999999621068127e-05,1781055711.2119405
4455,Loss/learning_rate,9.999999747378752e-06,1781055735.0986428
4460,Loss/learning_rate,9.999999747378752e-06,1781055759.372385
4465,Loss/learning_rate,1.4999999621068127e-05,1781055784.1023753
4470,Loss/learning_rate,9.999999747378752e-06,1781055808.6106157
4475,Loss/learning_rate,9.999999747378752e-06,1781055833.4300928
4480,Loss/learning_rate,1.4999999621068127e-05,1781055858.2532167
4485,Loss/learning_rate,1.4999999621068127e-05,1781055882.8024783
4490,Loss/learning_rate,9.999999747378752e-06,1781055907.0313787
4495,Loss/learning_rate,9.999999747378752e-06,1781055931.397098
4500,Loss/learning_rate,1.4999999621068127e-05,1781055955.9891891
4505,Loss/learning_rate,1.4999999621068127e-05,1781055980.6567464
4510,Loss/learning_rate,1.4999999621068127e-05,1781056005.6411874
4515,Loss/learning_rate,1.4999999621068127e-05,1781056030.539478
4520,Loss/learning_rate,9.999999747378752e-06,1781056055.1622188
4525,Loss/learning_rate,9.999999747378752e-06,1781056080.195233
4530,Loss/learning_rate,9.999999747378752e-06,1781056104.6754875
4535,Loss/learning_rate,1.4999999621068127e-05,1781056129.0070994
4540,Loss/learning_rate,9.999999747378752e-06,1781056152.892165
4545,Loss/learning_rate,1.4999999621068127e-05,1781056177.508643
4550,Loss/learning_rate,1.4999999621068127e-05,1781056202.4372284
4555,Loss/learning_rate,9.999999747378752e-06,1781056227.1491005
4560,Loss/learning_rate,9.999999747378752e-06,1781056252.1907945
4565,Loss/learning_rate,9.999999747378752e-06,1781056276.9946861
4570,Loss/learning_rate,9.999999747378752e-06,1781056301.2042024
4575,Loss/learning_rate,1.4999999621068127e-05,1781056325.6238117
4580,Loss/learning_rate,2.2500000341096893e-05,1781056349.902241
4585,Loss/learning_rate,2.2500000341096893e-05,1781056374.2808301
4590,Loss/learning_rate,1.4999999621068127e-05,1781056398.7962503
4595,Loss/learning_rate,9.999999747378752e-06,1781056423.8402174
4600,Loss/learning_rate,9.999999747378752e-06,1781056448.847781
4605,Loss/learning_rate,1.4999999621068127e-05,1781056473.4796576
4610,Loss/learning_rate,9.999999747378752e-06,1781056498.214681
4615,Loss/learning_rate,9.999999747378752e-06,1781056522.3499029
4620,Loss/learning_rate,1.4999999621068127e-05,1781056546.1648102
4625,Loss/learning_rate,9.999999747378752e-06,1781056570.157985
4630,Loss/learning_rate,1.4999999621068127e-05,1781056595.4227378
4635,Loss/learning_rate,1.4999999621068127e-05,1781056620.3450403
4640,Loss/learning_rate,1.4999999621068127e-05,1781056645.3475618
4645,Loss/learning_rate,9.999999747378752e-06,1781056670.3780122
4650,Loss/learning_rate,1.4999999621068127e-05,1781056695.018802
4655,Loss/learning_rate,1.4999999621068127e-05,1781056719.4322898
4660,Loss/learning_rate,9.999999747378752e-06,1781056743.633225
4665,Loss/learning_rate,1.4999999621068127e-05,1781056767.5282109
4670,Loss/learning_rate,1.4999999621068127e-05,1781056792.1524303
4675,Loss/learning_rate,9.999999747378752e-06,1781056816.5970297
4680,Loss/learning_rate,1.4999999621068127e-05,1781056841.311671
4685,Loss/learning_rate,9.999999747378752e-06,1781056866.167291
4690,Loss/learning_rate,1.4999999621068127e-05,1781056890.6422977
4695,Loss/learning_rate,1.4999999621068127e-05,1781056914.8799057
4700,Loss/learning_rate,9.999999747378752e-06,1781056939.3929737
4705,Loss/learning_rate,1.4999999621068127e-05,1781056963.1700327
4710,Loss/learning_rate,1.4999999621068127e-05,1781056987.998931
4715,Loss/learning_rate,1.4999999621068127e-05,1781057013.1583867
4720,Loss/learning_rate,1.4999999621068127e-05,1781057038.0950017
4725,Loss/learning_rate,1.4999999621068127e-05,1781057062.735502
4730,Loss/learning_rate,2.2500000341096893e-05,1781057087.7191231
4735,Loss/learning_rate,9.999999747378752e-06,1781057112.3241482
4740,Loss/learning_rate,9.999999747378752e-06,1781057136.0779111
4745,Loss/learning_rate,9.999999747378752e-06,1781057160.2175415
4750,Loss/learning_rate,9.999999747378752e-06,1781057184.1855488
4755,Loss/learning_rate,1.4999999621068127e-05,1781057208.969169
4760,Loss/learning_rate,9.999999747378752e-06,1781057233.893321
4765,Loss/learning_rate,9.999999747378752e-06,1781057259.0184371
4770,Loss/learning_rate,9.999999747378752e-06,1781057283.8188286
4775,Loss/learning_rate,9.999999747378752e-06,1781057308.2575302
4780,Loss/learning_rate,9.999999747378752e-06,1781057332.7483299
4785,Loss/learning_rate,9.999999747378752e-06,1781057357.1817737
4790,Loss/learning_rate,9.999999747378752e-06,1781057381.6938105
4795,Loss/learning_rate,9.999999747378752e-06,1781057406.4637005
4800,Loss/learning_rate,1.4999999621068127e-05,1781057431.4513454
4805,Loss/learning_rate,1.4999999621068127e-05,1781057456.4272754
4810,Loss/learning_rate,9.999999747378752e-06,1781057480.9276032
4815,Loss/learning_rate,1.4999999621068127e-05,1781057505.6595416
4820,Loss/learning_rate,9.999999747378752e-06,1781057530.632062
4825,Loss/learning_rate,9.999999747378752e-06,1781057554.6587298
4830,Loss/learning_rate,9.999999747378752e-06,1781057578.6799731
4835,Loss/learning_rate,9.999999747378752e-06,1781057602.9965224
4840,Loss/learning_rate,1.4999999621068127e-05,1781057628.0571222
4845,Loss/learning_rate,9.999999747378752e-06,1781057652.8896575
4850,Loss/learning_rate,1.4999999621068127e-05,1781057677.8555963
4855,Loss/learning_rate,1.4999999621068127e-05,1781057702.9182158
4860,Loss/learning_rate,2.2500000341096893e-05,1781057727.1634626
4865,Loss/learning_rate,9.999999747378752e-06,1781057751.3410032
4870,Loss/learning_rate,1.4999999621068127e-05,1781057775.623172
4875,Loss/learning_rate,1.4999999621068127e-05,1781057799.6295958
4880,Loss/learning_rate,2.2500000341096893e-05,1781057824.288696
4885,Loss/learning_rate,9.999999747378752e-06,1781057849.250431
4890,Loss/learning_rate,9.999999747378752e-06,1781057874.1268778
4895,Loss/learning_rate,1.4999999621068127e-05,1781057898.799005
4900,Loss/learning_rate,1.4999999621068127e-05,1781057923.480773
4905,Loss/learning_rate,1.4999999621068127e-05,1781057947.5356376
4910,Loss/learning_rate,9.999999747378752e-06,1781057971.3458776
4915,Loss/learning_rate,9.999999747378752e-06,1781057995.655425
4920,Loss/learning_rate,1.4999999621068127e-05,1781058020.9331121
4925,Loss/learning_rate,9.999999747378752e-06,1781058046.3822958
4930,Loss/learning_rate,1.4999999621068127e-05,1781058072.0602825
4935,Loss/learning_rate,1.4999999621068127e-05,1781058097.2442749
4940,Loss/learning_rate,1.4999999621068127e-05,1781058121.9302778
4945,Loss/learning_rate,9.999999747378752e-06,1781058146.3027377
4950,Loss/learning_rate,9.999999747378752e-06,1781058170.4416459
4955,Loss/learning_rate,9.999999747378752e-06,1781058194.442402
4960,Loss/learning_rate,9.999999747378752e-06,1781058218.7153232
4965,Loss/learning_rate,9.999999747378752e-06,1781058243.5179
4970,Loss/learning_rate,9.999999747378752e-06,1781058268.397213
4975,Loss/learning_rate,9.999999747378752e-06,1781058293.1396523
4980,Loss/learning_rate,1.4999999621068127e-05,1781058317.9204037
4985,Loss/learning_rate,9.999999747378752e-06,1781058342.0292678
4990,Loss/learning_rate,1.4999999621068127e-05,1781058366.2496476
4995,Loss/learning_rate,1.4999999621068127e-05,1781058390.5135868
5000,Loss/learning_rate,9.999999747378752e-06,1781058414.5534937
5005,Loss/learning_rate,1.4999999621068127e-05,1781058439.313563
5010,Loss/learning_rate,9.999999747378752e-06,1781058464.2453253
5015,Loss/learning_rate,1.4999999621068127e-05,1781058489.0941825
5020,Loss/learning_rate,9.999999747378752e-06,1781058513.9712691
5025,Loss/learning_rate,1.4999999621068127e-05,1781058538.786363
5030,Loss/learning_rate,9.999999747378752e-06,1781058562.3087952
5035,Loss/learning_rate,1.4999999621068127e-05,1781058587.3196
5040,Loss/learning_rate,1.4999999621068127e-05,1781058611.961741
5045,Loss/learning_rate,9.999999747378752e-06,1781058636.8268394
5050,Loss/learning_rate,9.999999747378752e-06,1781058662.1111493
5055,Loss/learning_rate,9.999999747378752e-06,1781058687.0417686
5060,Loss/learning_rate,1.4999999621068127e-05,1781058712.1222136
5065,Loss/learning_rate,9.999999747378752e-06,1781058736.7844298
5070,Loss/learning_rate,1.4999999621068127e-05,1781058761.6540196
5075,Loss/learning_rate,1.4999999621068127e-05,1781058786.0786347
5080,Loss/learning_rate,1.4999999621068127e-05,1781058809.8729239
5085,Loss/learning_rate,9.999999747378752e-06,1781058834.5777295
5090,Loss/learning_rate,1.4999999621068127e-05,1781058859.4865115
5095,Loss/learning_rate,9.999999747378752e-06,1781058884.1960998
5100,Loss/learning_rate,1.4999999621068127e-05,1781058909.0545692
5105,Loss/learning_rate,9.999999747378752e-06,1781058933.8491676
5110,Loss/learning_rate,1.4999999621068127e-05,1781058958.634829
5115,Loss/learning_rate,9.999999747378752e-06,1781058982.5083525
5120,Loss/learning_rate,9.999999747378752e-06,1781059006.6881132
5125,Loss/learning_rate,1.4999999621068127e-05,1781059031.5845106
5130,Loss/learning_rate,9.999999747378752e-06,1781059056.363509
5135,Loss/learning_rate,9.999999747378752e-06,1781059081.927457
5140,Loss/learning_rate,9.999999747378752e-06,1781059104.018571
5145,Loss/learning_rate,9.999999747378752e-06,1781059124.9650378
5150,Loss/learning_rate,9.999999747378752e-06,1781059145.811395
5155,Loss/learning_rate,1.4999999621068127e-05,1781059168.816846
5160,Loss/learning_rate,1.4999999621068127e-05,1781059193.374214
5165,Loss/learning_rate,1.4999999621068127e-05,1781059217.5258324
5170,Loss/learning_rate,9.999999747378752e-06,1781059242.2217724
5175,Loss/learning_rate,1.4999999621068127e-05,1781059264.2589731
