step,tag,value,wall_time
2055,Policy/mean_noise_std,0.09049016237258911,1780912491.3481617
2070,Policy/mean_noise_std,0.09159678965806961,1780912561.9028833
2085,Policy/mean_noise_std,0.09249106049537659,1780912630.8708422
2100,Policy/mean_noise_std,0.09222904592752457,1780912700.0542219
2115,Policy/mean_noise_std,0.09539564698934555,1780912768.33231
2130,Policy/mean_noise_std,0.10153461247682571,1780912837.7962098
2145,Policy/mean_noise_std,0.10567653179168701,1780912908.0281372
2160,Policy/mean_noise_std,0.10945243388414383,1780912978.321244
2175,Policy/mean_noise_std,0.11421021819114685,1780913048.1126757
2190,Policy/mean_noise_std,0.11835567653179169,1780913117.6984973
2205,Policy/mean_noise_std,0.12109211832284927,1780913187.807078
2220,Policy/mean_noise_std,0.12447221577167511,1780913257.8433392
2235,Policy/mean_noise_std,0.12736406922340393,1780913327.9502842
2250,Policy/mean_noise_std,0.12788447737693787,1780913397.9856212
2265,Policy/mean_noise_std,0.12965726852416992,1780913467.1338267
2280,Policy/mean_noise_std,0.13069716095924377,1780913536.5623145
2295,Policy/mean_noise_std,0.13094228506088257,1780913606.2880435
2310,Policy/mean_noise_std,0.132217675447464,1780913676.0663426
2325,Policy/mean_noise_std,0.13532723486423492,1780913745.6431885
2340,Policy/mean_noise_std,0.1335541009902954,1780913815.583807
2355,Policy/mean_noise_std,0.13207267224788666,1780913885.4689496
2370,Policy/mean_noise_std,0.13706760108470917,1780913954.4738545
2385,Policy/mean_noise_std,0.1388367861509323,1780914024.16476
2400,Policy/mean_noise_std,0.13893058896064758,1780914093.6783109
2415,Policy/mean_noise_std,0.1426788717508316,1780914163.658622
2430,Policy/mean_noise_std,0.14589868485927582,1780914232.780108
2445,Policy/mean_noise_std,0.15316027402877808,1780914302.440842
2460,Policy/mean_noise_std,0.15236304700374603,1780914372.2194107
2475,Policy/mean_noise_std,0.15211984515190125,1780914442.2672935
2490,Policy/mean_noise_std,0.15140904486179352,1780914511.8340235
2505,Policy/mean_noise_std,0.15273012220859528,1780914581.2631416
2520,Policy/mean_noise_std,0.15234604477882385,1780914650.9474015
2535,Policy/mean_noise_std,0.1544502228498459,1780914720.2467678
2550,Policy/mean_noise_std,0.15436987578868866,1780914789.6737897
2565,Policy/mean_noise_std,0.1554654836654663,1780914859.5487444
2580,Policy/mean_noise_std,0.16562750935554504,1780914929.5000062
2595,Policy/mean_noise_std,0.17012107372283936,1780914999.2194517
2610,Policy/mean_noise_std,0.17605406045913696,1780915068.8003151
2625,Policy/mean_noise_std,0.18712779879570007,1780915138.6012886
2640,Policy/mean_noise_std,0.1998736560344696,1780915207.6087015
2655,Policy/mean_noise_std,0.21211683750152588,1780915277.4796221
2670,Policy/mean_noise_std,0.21958178281784058,1780915348.0391998
2685,Policy/mean_noise_std,0.2255614846944809,1780915418.621454
2700,Policy/mean_noise_std,0.23574931919574738,1780915488.4935548
2715,Policy/mean_noise_std,0.2314510941505432,1780915559.2524009
2730,Policy/mean_noise_std,0.23621800541877747,1780915629.302008
2745,Policy/mean_noise_std,0.24001842737197876,1780915699.250789
2760,Policy/mean_noise_std,0.24289610981941223,1780915769.292165
2775,Policy/mean_noise_std,0.24770304560661316,1780915840.2366905
2790,Policy/mean_noise_std,0.25422927737236023,1780915911.1034427
2805,Policy/mean_noise_std,0.2581469714641571,1780915982.1258576
2820,Policy/mean_noise_std,0.2579289972782135,1780916053.439772
2835,Policy/mean_noise_std,0.2586469352245331,1780916124.3776474
2850,Policy/mean_noise_std,0.26570364832878113,1780916195.4823985
2865,Policy/mean_noise_std,0.2685571014881134,1780916266.3139074
2880,Policy/mean_noise_std,0.2684488296508789,1780916336.9503746
2895,Policy/mean_noise_std,0.2729005515575409,1780916407.1434014
2910,Policy/mean_noise_std,0.2713780403137207,1780916477.756562
2925,Policy/mean_noise_std,0.2639688551425934,1780916548.1004913
2940,Policy/mean_noise_std,0.2516568601131439,1780916617.9887996
2955,Policy/mean_noise_std,0.24269884824752808,1780916688.1876588
2970,Policy/mean_noise_std,0.232090562582016,1780916758.7360554
2985,Policy/mean_noise_std,0.22339239716529846,1780916828.6938047
3000,Policy/mean_noise_std,0.21234853565692902,1780916898.909573
3015,Policy/mean_noise_std,0.20062315464019775,1780916969.58893
3030,Policy/mean_noise_std,0.19959920644760132,1780917039.8041945
3045,Policy/mean_noise_std,0.19810448586940765,1780917109.3409927
3060,Policy/mean_noise_std,0.19298166036605835,1780917178.432537
3075,Policy/mean_noise_std,0.1937214583158493,1780917248.1091633
3090,Policy/mean_noise_std,0.19052951037883759,1780917317.8432338
3105,Policy/mean_noise_std,0.18656562268733978,1780917387.10303
3120,Policy/mean_noise_std,0.18439145386219025,1780917456.521695
3135,Policy/mean_noise_std,0.18355239927768707,1780917525.9888942
3150,Policy/mean_noise_std,0.18533474206924438,1780917595.8746252
3165,Policy/mean_noise_std,0.18667259812355042,1780917665.7883353
3180,Policy/mean_noise_std,0.18147924542427063,1780917735.4164007
3195,Policy/mean_noise_std,0.18267987668514252,1780917805.3372607
3210,Policy/mean_noise_std,0.18397881090641022,1780917875.1721253
3225,Policy/mean_noise_std,0.18543659150600433,1780917943.8308363
3240,Policy/mean_noise_std,0.18862800300121307,1780918012.4174829
3255,Policy/mean_noise_std,0.1903717815876007,1780918082.0047283
3270,Policy/mean_noise_std,0.19273214042186737,1780918151.4207838
3285,Policy/mean_noise_std,0.1991126388311386,1780918221.2884765
3300,Policy/mean_noise_std,0.2046290636062622,1780918291.486999
3315,Policy/mean_noise_std,0.20957806706428528,1780918361.1545088
3330,Policy/mean_noise_std,0.21270659565925598,1780918430.7125437
3345,Policy/mean_noise_std,0.2140389382839203,1780918500.6620507
3360,Policy/mean_noise_std,0.22059674561023712,1780918570.3320224
3375,Policy/mean_noise_std,0.22359654307365417,1780918640.890596
3390,Policy/mean_noise_std,0.2275102585554123,1780918711.2967405
3405,Policy/mean_noise_std,0.23144838213920593,1780918780.5510902
3420,Policy/mean_noise_std,0.23108313977718353,1780918850.5262058
3435,Policy/mean_noise_std,0.23178960382938385,1780918920.144563
3450,Policy/mean_noise_std,0.23406437039375305,1780918989.9549491
3465,Policy/mean_noise_std,0.23570626974105835,1780919060.213878
3480,Policy/mean_noise_std,0.24138638377189636,1780919130.5209107
3495,Policy/mean_noise_std,0.24992170929908752,1780919200.591739
3510,Policy/mean_noise_std,0.2597900331020355,1780919271.2202494
3525,Policy/mean_noise_std,0.26850074529647827,1780919341.0066996
3540,Policy/mean_noise_std,0.27221211791038513,1780919411.616882
3555,Policy/mean_noise_std,0.2770439684391022,1780919482.280104
3570,Policy/mean_noise_std,0.27798375487327576,1780919552.4027567
3585,Policy/mean_noise_std,0.2739088833332062,1780919622.9384296
3600,Policy/mean_noise_std,0.27783602476119995,1780919693.5507543
3615,Policy/mean_noise_std,0.2867508828639984,1780919764.1737773
3630,Policy/mean_noise_std,0.2874195873737335,1780919834.9482524
3645,Policy/mean_noise_std,0.28479450941085815,1780919905.382999
3660,Policy/mean_noise_std,0.2873339056968689,1780919975.5485733
3675,Policy/mean_noise_std,0.28629201650619507,1780920045.9416173
3690,Policy/mean_noise_std,0.2813716232776642,1780920116.18883
3705,Policy/mean_noise_std,0.2793879806995392,1780920186.1204505
3720,Policy/mean_noise_std,0.28212079405784607,1780920256.4906416
3735,Policy/mean_noise_std,0.2819955348968506,1780920327.4279518
3750,Policy/mean_noise_std,0.27810508012771606,1780920398.069733
3765,Policy/mean_noise_std,0.2804912328720093,1780920466.5169208
3780,Policy/mean_noise_std,0.28586968779563904,1780920537.0154297
3795,Policy/mean_noise_std,0.285068154335022,1780920609.4436898
3810,Policy/mean_noise_std,0.2761896252632141,1780920681.8855355
3825,Policy/mean_noise_std,0.27091217041015625,1780920754.072378
3840,Policy/mean_noise_std,0.2622271180152893,1780920825.6735055
3855,Policy/mean_noise_std,0.25712111592292786,1780920896.4138837
3870,Policy/mean_noise_std,0.24295403063297272,1780920966.6962585
3885,Policy/mean_noise_std,0.22620372474193573,1780921037.5933368
3900,Policy/mean_noise_std,0.21949553489685059,1780921107.7439516
3915,Policy/mean_noise_std,0.21139320731163025,1780921177.8509357
3930,Policy/mean_noise_std,0.20225028693675995,1780921248.255062
3945,Policy/mean_noise_std,0.2014169842004776,1780921318.8225608
3960,Policy/mean_noise_std,0.19650360941886902,1780921388.6685748
3975,Policy/mean_noise_std,0.19196529686450958,1780921458.8159347
3990,Policy/mean_noise_std,0.18571802973747253,1780921529.0738275
4005,Policy/mean_noise_std,0.1789003312587738,1780921600.1407986
4020,Policy/mean_noise_std,0.17790071666240692,1780921671.0252693
4035,Policy/mean_noise_std,0.17354752123355865,1780921741.2995956
4050,Policy/mean_noise_std,0.1729705035686493,1780921811.957183
4065,Policy/mean_noise_std,0.1759493201971054,1780921882.5249465
4080,Policy/mean_noise_std,0.17667734622955322,1780921952.7498128
4095,Policy/mean_noise_std,0.17278674244880676,1780922023.3878431
4110,Policy/mean_noise_std,0.1726117581129074,1780922094.1835032
4125,Policy/mean_noise_std,0.1703399121761322,1780922164.228802
4140,Policy/mean_noise_std,0.16945424675941467,1780922234.3457105
4155,Policy/mean_noise_std,0.1704382449388504,1780922305.1232421
4170,Policy/mean_noise_std,0.16918082535266876,1780922375.3290977
4185,Policy/mean_noise_std,0.17081154882907867,1780922445.540979
4200,Policy/mean_noise_std,0.17438215017318726,1780922515.3966541
4215,Policy/mean_noise_std,0.17572784423828125,1780922585.3689756
4230,Policy/mean_noise_std,0.17429080605506897,1780922655.4033303
4245,Policy/mean_noise_std,0.17578426003456116,1780922726.5149431
4260,Policy/mean_noise_std,0.17610123753547668,1780922797.9768963
4275,Policy/mean_noise_std,0.1789051741361618,1780922868.5043461
4290,Policy/mean_noise_std,0.17613370716571808,1780922938.6636648
4305,Policy/mean_noise_std,0.17847377061843872,1780923009.2237532
4320,Policy/mean_noise_std,0.18046821653842926,1780923079.8165529
4335,Policy/mean_noise_std,0.18463405966758728,1780923151.3057487
4350,Policy/mean_noise_std,0.18958817422389984,1780923222.0490706
4365,Policy/mean_noise_std,0.19518962502479553,1780923293.2439752
4380,Policy/mean_noise_std,0.19650869071483612,1780923368.980276
4395,Policy/mean_noise_std,0.1969115138053894,1780923439.6466396
4410,Policy/mean_noise_std,0.20148290693759918,1780923509.9567342
4425,Policy/mean_noise_std,0.1986393928527832,1780923581.4759355
4440,Policy/mean_noise_std,0.2042352557182312,1780923652.0582497
4455,Policy/mean_noise_std,0.20962165296077728,1780923723.2782776
4470,Policy/mean_noise_std,0.21030402183532715,1780923795.5309012
4485,Policy/mean_noise_std,0.21453361213207245,1780923866.488094
4500,Policy/mean_noise_std,0.2138742059469223,1780923938.3984654
4515,Policy/mean_noise_std,0.213344007730484,1780924009.413279
4530,Policy/mean_noise_std,0.22040340304374695,1780924079.5308664
4545,Policy/mean_noise_std,0.2235773503780365,1780924151.379525
4560,Policy/mean_noise_std,0.2281642109155655,1780924222.6945472
4575,Policy/mean_noise_std,0.22721801698207855,1780924293.1871452
4590,Policy/mean_noise_std,0.22866496443748474,1780924364.383219
4605,Policy/mean_noise_std,0.231699138879776,1780924435.4419036
4620,Policy/mean_noise_std,0.23688603937625885,1780924506.3656287
4635,Policy/mean_noise_std,0.23023223876953125,1780924577.9865143
4650,Policy/mean_noise_std,0.23481522500514984,1780924649.0955734
4665,Policy/mean_noise_std,0.24117711186408997,1780924719.9137275
4680,Policy/mean_noise_std,0.2430182248353958,1780924790.7733932
4695,Policy/mean_noise_std,0.24122829735279083,1780924861.4302814
4710,Policy/mean_noise_std,0.23846864700317383,1780924933.4172177
4725,Policy/mean_noise_std,0.2311280369758606,1780925004.28798
4740,Policy/mean_noise_std,0.22139015793800354,1780925075.2864082
4755,Policy/mean_noise_std,0.2108103185892105,1780925146.603876
4770,Policy/mean_noise_std,0.19938580691814423,1780925217.5340781
4785,Policy/mean_noise_std,0.18979737162590027,1780925288.980504
4800,Policy/mean_noise_std,0.19125822186470032,1780925368.2660367
4815,Policy/mean_noise_std,0.18924327194690704,1780925440.7295904
4830,Policy/mean_noise_std,0.18293580412864685,1780925514.1126306
4845,Policy/mean_noise_std,0.17950773239135742,1780925592.566632
4860,Policy/mean_noise_std,0.1794264167547226,1780925679.202756
4875,Policy/mean_noise_std,0.1755690574645996,1780925764.4350157
4890,Policy/mean_noise_std,0.17002958059310913,1780925838.3049273
4905,Policy/mean_noise_std,0.1695520281791687,1780925915.541466
4920,Policy/mean_noise_std,0.16956907510757446,1780925995.0367775
4935,Policy/mean_noise_std,0.16956737637519836,1780926070.4928951
4950,Policy/mean_noise_std,0.16798514127731323,1780926155.4986737
4965,Policy/mean_noise_std,0.16782517731189728,1780926240.4638853
4980,Policy/mean_noise_std,0.1700383722782135,1780926323.7295175
4995,Policy/mean_noise_std,0.17029127478599548,1780926394.5864873
5010,Policy/mean_noise_std,0.17083625495433807,1780926465.016344
5025,Policy/mean_noise_std,0.17273734509944916,1780926536.5535545
5040,Policy/mean_noise_std,0.17035560309886932,1780926607.4531476
5055,Policy/mean_noise_std,0.170464426279068,1780926678.2643547
5070,Policy/mean_noise_std,0.17362523078918457,1780926749.7531588
5085,Policy/mean_noise_std,0.17208091914653778,1780926821.0789912
5100,Policy/mean_noise_std,0.16868452727794647,1780926892.045513
5115,Policy/mean_noise_std,0.16830310225486755,1780926963.462616
5130,Policy/mean_noise_std,0.16998830437660217,1780927034.4219413
5145,Policy/mean_noise_std,0.17513853311538696,1780927105.5804968
5160,Policy/mean_noise_std,0.17706628143787384,1780927176.245554
5175,Policy/mean_noise_std,0.17600812017917633,1780927247.7311015
5190,Policy/mean_noise_std,0.17000848054885864,1780927318.5969808
5205,Policy/mean_noise_std,0.16632264852523804,1780927389.561127
5220,Policy/mean_noise_std,0.1591029167175293,1780927460.3823166
5235,Policy/mean_noise_std,0.15888488292694092,1780927531.3024795
5250,Policy/mean_noise_std,0.15949949622154236,1780927601.4297693
5265,Policy/mean_noise_std,0.15689319372177124,1780927672.146277
5280,Policy/mean_noise_std,0.15413227677345276,1780927741.829149
5295,Policy/mean_noise_std,0.1490332931280136,1780927811.6490288
5310,Policy/mean_noise_std,0.14636948704719543,1780927881.113769
5325,Policy/mean_noise_std,0.14578625559806824,1780927951.2033513
5340,Policy/mean_noise_std,0.14529135823249817,1780928022.409918
5355,Policy/mean_noise_std,0.14816983044147491,1780928092.673048
5370,Policy/mean_noise_std,0.1473022699356079,1780928162.8460867
5385,Policy/mean_noise_std,0.14462673664093018,1780928233.2676613
5400,Policy/mean_noise_std,0.14462074637413025,1780928304.5322306
5415,Policy/mean_noise_std,0.14599275588989258,1780928375.9227712
5430,Policy/mean_noise_std,0.14482232928276062,1780928448.5858755
5445,Policy/mean_noise_std,0.14504459500312805,1780928518.5037827
5460,Policy/mean_noise_std,0.14100345969200134,1780928589.2820628
5475,Policy/mean_noise_std,0.13679420948028564,1780928660.3959985
5490,Policy/mean_noise_std,0.13475099205970764,1780928730.8455935
5505,Policy/mean_noise_std,0.1349429488182068,1780928800.9914284
5520,Policy/mean_noise_std,0.13362573087215424,1780928871.012647
5535,Policy/mean_noise_std,0.1310286521911621,1780928941.5469701
5550,Policy/mean_noise_std,0.1275901347398758,1780929012.4604793
5565,Policy/mean_noise_std,0.1274801343679428,1780929082.8167648
5580,Policy/mean_noise_std,0.12628602981567383,1780929153.3267875
5595,Policy/mean_noise_std,0.12222503870725632,1780929225.418435
5610,Policy/mean_noise_std,0.12079602479934692,1780929298.5823793
