step,tag,value,wall_time
48800,Loss/learning_rate,9.999999747378752e-06,1779977397.8821297
48850,Loss/learning_rate,9.999999747378752e-06,1779977473.8430295
48900,Loss/learning_rate,9.999999747378752e-06,1779977549.4216352
48950,Loss/learning_rate,9.999999747378752e-06,1779977624.6941683
49000,Loss/learning_rate,9.999999747378752e-06,1779977700.1057248
49050,Loss/learning_rate,9.999999747378752e-06,1779977775.5557806
49100,Loss/learning_rate,9.999999747378752e-06,1779977851.1973717
49150,Loss/learning_rate,9.999999747378752e-06,1779977926.8368163
49200,Loss/learning_rate,9.999999747378752e-06,1779978002.5303686
49250,Loss/learning_rate,9.999999747378752e-06,1779978078.6408336
49300,Loss/learning_rate,9.999999747378752e-06,1779978154.634325
49350,Loss/learning_rate,9.999999747378752e-06,1779978230.9016984
49400,Loss/learning_rate,9.999999747378752e-06,1779978307.0949957
49450,Loss/learning_rate,9.999999747378752e-06,1779978383.3593953
49500,Loss/learning_rate,9.999999747378752e-06,1779978459.4674063
49550,Loss/learning_rate,9.999999747378752e-06,1779978535.4144251
49600,Loss/learning_rate,9.999999747378752e-06,1779978611.218124
49650,Loss/learning_rate,9.999999747378752e-06,1779978687.492132
49700,Loss/learning_rate,1.4999999621068127e-05,1779978763.4331605
49750,Loss/learning_rate,9.999999747378752e-06,1779978839.6792479
49800,Loss/learning_rate,9.999999747378752e-06,1779978915.6976116
49850,Loss/learning_rate,9.999999747378752e-06,1779978992.0678
49900,Loss/learning_rate,1.4999999621068127e-05,1779979067.9899287
49950,Loss/learning_rate,1.4999999621068127e-05,1779979144.2972574
50000,Loss/learning_rate,9.999999747378752e-06,1779979220.8886747
50050,Loss/learning_rate,9.999999747378752e-06,1779979297.313064
50100,Loss/learning_rate,9.999999747378752e-06,1779979374.9965172
50150,Loss/learning_rate,9.999999747378752e-06,1779979451.7744849
50200,Loss/learning_rate,9.999999747378752e-06,1779979531.1318607
50250,Loss/learning_rate,9.999999747378752e-06,1779979610.927877
50300,Loss/learning_rate,9.999999747378752e-06,1779979691.0777786
50350,Loss/learning_rate,9.999999747378752e-06,1779979768.280658
50400,Loss/learning_rate,9.999999747378752e-06,1779979844.3961093
50450,Loss/learning_rate,9.999999747378752e-06,1779979920.5232098
50500,Loss/learning_rate,9.999999747378752e-06,1779979997.0124068
50550,Loss/learning_rate,9.999999747378752e-06,1779980072.893923
50600,Loss/learning_rate,9.999999747378752e-06,1779980148.8910148
50650,Loss/learning_rate,9.999999747378752e-06,1779980225.154172
50700,Loss/learning_rate,9.999999747378752e-06,1779980301.6778872
50750,Loss/learning_rate,9.999999747378752e-06,1779980377.8290162
50800,Loss/learning_rate,9.999999747378752e-06,1779980453.8559785
50850,Loss/learning_rate,1.4999999621068127e-05,1779980529.8189926
50900,Loss/learning_rate,9.999999747378752e-06,1779980605.5744061
50950,Loss/learning_rate,9.999999747378752e-06,1779980681.460201
51000,Loss/learning_rate,9.999999747378752e-06,1779980757.6431367
51050,Loss/learning_rate,9.999999747378752e-06,1779980833.4798622
51100,Loss/learning_rate,9.999999747378752e-06,1779980908.66719
51150,Loss/learning_rate,1.4999999621068127e-05,1779980983.8248882
51200,Loss/learning_rate,9.999999747378752e-06,1779981059.4612432
51250,Loss/learning_rate,9.999999747378752e-06,1779981134.6658232
51300,Loss/learning_rate,9.999999747378752e-06,1779981209.6894162
51350,Loss/learning_rate,9.999999747378752e-06,1779981285.3942986
51400,Loss/learning_rate,9.999999747378752e-06,1779981360.841221
51450,Loss/learning_rate,9.999999747378752e-06,1779981436.8930855
51500,Loss/learning_rate,9.999999747378752e-06,1779981513.1718447
51550,Loss/learning_rate,9.999999747378752e-06,1779981589.4399352
51600,Loss/learning_rate,9.999999747378752e-06,1779981665.062103
51650,Loss/learning_rate,9.999999747378752e-06,1779981740.437507
51700,Loss/learning_rate,9.999999747378752e-06,1779981815.438761
51750,Loss/learning_rate,9.999999747378752e-06,1779981890.8006718
51800,Loss/learning_rate,9.999999747378752e-06,1779981966.1713636
51850,Loss/learning_rate,9.999999747378752e-06,1779982041.7100694
51900,Loss/learning_rate,9.999999747378752e-06,1779982116.715422
51950,Loss/learning_rate,9.999999747378752e-06,1779982191.8443744
52000,Loss/learning_rate,9.999999747378752e-06,1779982267.112437
52050,Loss/learning_rate,9.999999747378752e-06,1779982342.4019692
52100,Loss/learning_rate,9.999999747378752e-06,1779982417.499911
52150,Loss/learning_rate,9.999999747378752e-06,1779982492.613938
52200,Loss/learning_rate,9.999999747378752e-06,1779982567.6778588
52250,Loss/learning_rate,9.999999747378752e-06,1779982642.9026496
52300,Loss/learning_rate,9.999999747378752e-06,1779982718.9603937
52350,Loss/learning_rate,9.999999747378752e-06,1779982795.2851274
52400,Loss/learning_rate,1.4999999621068127e-05,1779982871.6531482
52450,Loss/learning_rate,9.999999747378752e-06,1779982947.5983222
52500,Loss/learning_rate,9.999999747378752e-06,1779983022.5145936
52550,Loss/learning_rate,9.999999747378752e-06,1779983098.5052419
52600,Loss/learning_rate,9.999999747378752e-06,1779983174.7770534
52650,Loss/learning_rate,9.999999747378752e-06,1779983250.9767952
52700,Loss/learning_rate,9.999999747378752e-06,1779983327.4577112
52750,Loss/learning_rate,9.999999747378752e-06,1779983403.5431855
52800,Loss/learning_rate,9.999999747378752e-06,1779983479.168137
52850,Loss/learning_rate,9.999999747378752e-06,1779983554.433871
52900,Loss/learning_rate,9.999999747378752e-06,1779983630.0471299
52950,Loss/learning_rate,1.4999999621068127e-05,1779983705.6856184
53000,Loss/learning_rate,9.999999747378752e-06,1779983781.452571
53050,Loss/learning_rate,9.999999747378752e-06,1779983857.9424489
53100,Loss/learning_rate,9.999999747378752e-06,1779983934.1494646
53150,Loss/learning_rate,9.999999747378752e-06,1779984010.0473173
53200,Loss/learning_rate,9.999999747378752e-06,1779984086.222475
53250,Loss/learning_rate,9.999999747378752e-06,1779984162.4989479
53300,Loss/learning_rate,9.999999747378752e-06,1779984239.1789408
53350,Loss/learning_rate,9.999999747378752e-06,1779984315.5195007
53400,Loss/learning_rate,9.999999747378752e-06,1779984392.094217
53450,Loss/learning_rate,9.999999747378752e-06,1779984468.599396
53500,Loss/learning_rate,1.4999999621068127e-05,1779984544.9797337
53550,Loss/learning_rate,9.999999747378752e-06,1779984621.2841368
53600,Loss/learning_rate,9.999999747378752e-06,1779984697.7395384
53650,Loss/learning_rate,9.999999747378752e-06,1779984773.9707506
53700,Loss/learning_rate,9.999999747378752e-06,1779984850.1345525
53750,Loss/learning_rate,9.999999747378752e-06,1779984926.2582893
53800,Loss/learning_rate,9.999999747378752e-06,1779985002.4020329
53850,Loss/learning_rate,9.999999747378752e-06,1779985078.7459219
53900,Loss/learning_rate,9.999999747378752e-06,1779985155.090351
53950,Loss/learning_rate,9.999999747378752e-06,1779985230.6855078
54000,Loss/learning_rate,9.999999747378752e-06,1779985306.8672917
54050,Loss/learning_rate,9.999999747378752e-06,1779985382.2709916
54100,Loss/learning_rate,9.999999747378752e-06,1779985458.2326195
54150,Loss/learning_rate,9.999999747378752e-06,1779985533.7604845
54200,Loss/learning_rate,9.999999747378752e-06,1779985610.2787116
54250,Loss/learning_rate,9.999999747378752e-06,1779985686.1360223
54300,Loss/learning_rate,1.4999999621068127e-05,1779985762.018682
54350,Loss/learning_rate,1.4999999621068127e-05,1779985838.25316
54400,Loss/learning_rate,9.999999747378752e-06,1779985914.0071218
54450,Loss/learning_rate,1.4999999621068127e-05,1779985990.3839982
54500,Loss/learning_rate,9.999999747378752e-06,1779986066.7080028
54550,Loss/learning_rate,9.999999747378752e-06,1779986142.3486664
54600,Loss/learning_rate,1.4999999621068127e-05,1779986218.07378
54650,Loss/learning_rate,9.999999747378752e-06,1779986292.933628
54700,Loss/learning_rate,9.999999747378752e-06,1779986367.87989
54750,Loss/learning_rate,9.999999747378752e-06,1779986443.4606483
54800,Loss/learning_rate,9.999999747378752e-06,1779986518.8258445
54850,Loss/learning_rate,9.999999747378752e-06,1779986594.4826088
54900,Loss/learning_rate,9.999999747378752e-06,1779986669.6908517
54950,Loss/learning_rate,9.999999747378752e-06,1779986745.5565639
55000,Loss/learning_rate,9.999999747378752e-06,1779986821.2334104
55050,Loss/learning_rate,9.999999747378752e-06,1779986896.9319358
55100,Loss/learning_rate,1.4999999621068127e-05,1779986972.9111664
55150,Loss/learning_rate,9.999999747378752e-06,1779987048.4205685
55200,Loss/learning_rate,9.999999747378752e-06,1779987124.1439145
55250,Loss/learning_rate,9.999999747378752e-06,1779987200.8435159
55300,Loss/learning_rate,9.999999747378752e-06,1779987276.1139624
55350,Loss/learning_rate,9.999999747378752e-06,1779987351.8408434
55400,Loss/learning_rate,9.999999747378752e-06,1779987426.9902623
55450,Loss/learning_rate,9.999999747378752e-06,1779987503.3725624
55500,Loss/learning_rate,9.999999747378752e-06,1779987579.3153586
55550,Loss/learning_rate,9.999999747378752e-06,1779987655.3557956
55600,Loss/learning_rate,9.999999747378752e-06,1779987731.3136396
55650,Loss/learning_rate,9.999999747378752e-06,1779987807.5495002
55700,Loss/learning_rate,9.999999747378752e-06,1779987882.90498
55750,Loss/learning_rate,9.999999747378752e-06,1779987959.189159
55800,Loss/learning_rate,9.999999747378752e-06,1779988035.7846053
55850,Loss/learning_rate,9.999999747378752e-06,1779988112.028124
55900,Loss/learning_rate,9.999999747378752e-06,1779988188.0891788
55950,Loss/learning_rate,9.999999747378752e-06,1779988264.4362733
56000,Loss/learning_rate,1.4999999621068127e-05,1779988340.7815003
56050,Loss/learning_rate,9.999999747378752e-06,1779988417.8391926
56100,Loss/learning_rate,9.999999747378752e-06,1779988493.736001
56150,Loss/learning_rate,9.999999747378752e-06,1779988570.114904
56200,Loss/learning_rate,9.999999747378752e-06,1779988646.2859905
56250,Loss/learning_rate,9.999999747378752e-06,1779988722.415447
56300,Loss/learning_rate,9.999999747378752e-06,1779988798.2760985
56350,Loss/learning_rate,9.999999747378752e-06,1779988874.956523
56400,Loss/learning_rate,9.999999747378752e-06,1779988951.3536112
56450,Loss/learning_rate,9.999999747378752e-06,1779989027.1310086
56500,Loss/learning_rate,9.999999747378752e-06,1779989103.3686144
56550,Loss/learning_rate,9.999999747378752e-06,1779989179.6059453
56600,Loss/learning_rate,9.999999747378752e-06,1779989255.9978952
56650,Loss/learning_rate,9.999999747378752e-06,1779989332.3266675
56700,Loss/learning_rate,9.999999747378752e-06,1779989408.87309
56750,Loss/learning_rate,1.4999999621068127e-05,1779989485.297281
56800,Loss/learning_rate,9.999999747378752e-06,1779989561.7505882
56850,Loss/learning_rate,9.999999747378752e-06,1779989637.8447397
56900,Loss/learning_rate,9.999999747378752e-06,1779989713.7976098
56950,Loss/learning_rate,9.999999747378752e-06,1779989790.5393934
57000,Loss/learning_rate,9.999999747378752e-06,1779989866.7288506
57050,Loss/learning_rate,9.999999747378752e-06,1779989942.6582932
57100,Loss/learning_rate,9.999999747378752e-06,1779990018.3875325
57150,Loss/learning_rate,1.4999999621068127e-05,1779990094.8686004
57200,Loss/learning_rate,9.999999747378752e-06,1779990171.3362207
57250,Loss/learning_rate,9.999999747378752e-06,1779990247.472572
57300,Loss/learning_rate,9.999999747378752e-06,1779990323.57938
57350,Loss/learning_rate,9.999999747378752e-06,1779990399.9376068
57400,Loss/learning_rate,9.999999747378752e-06,1779990476.5922542
57450,Loss/learning_rate,9.999999747378752e-06,1779990553.170158
57500,Loss/learning_rate,9.999999747378752e-06,1779990629.505823
57550,Loss/learning_rate,9.999999747378752e-06,1779990705.5670407
57600,Loss/learning_rate,9.999999747378752e-06,1779990781.68147
57650,Loss/learning_rate,9.999999747378752e-06,1779990857.9300065
57700,Loss/learning_rate,9.999999747378752e-06,1779990934.284046
57750,Loss/learning_rate,1.4999999621068127e-05,1779991010.1072533
57800,Loss/learning_rate,9.999999747378752e-06,1779991086.0967028
57850,Loss/learning_rate,9.999999747378752e-06,1779991161.6665728
57900,Loss/learning_rate,9.999999747378752e-06,1779991236.5888677
57950,Loss/learning_rate,9.999999747378752e-06,1779991312.7645898
58000,Loss/learning_rate,9.999999747378752e-06,1779991388.4595642
58050,Loss/learning_rate,9.999999747378752e-06,1779991464.4455843
58100,Loss/learning_rate,9.999999747378752e-06,1779991540.3140237
58150,Loss/learning_rate,9.999999747378752e-06,1779991616.6224587
58200,Loss/learning_rate,9.999999747378752e-06,1779991692.2936618
58250,Loss/learning_rate,9.999999747378752e-06,1779991768.579914
58300,Loss/learning_rate,9.999999747378752e-06,1779991844.2046149
58350,Loss/learning_rate,9.999999747378752e-06,1779991919.899398
58400,Loss/learning_rate,9.999999747378752e-06,1779991995.5095446
58450,Loss/learning_rate,9.999999747378752e-06,1779992070.7105255
58500,Loss/learning_rate,9.999999747378752e-06,1779992146.1649306
58550,Loss/learning_rate,9.999999747378752e-06,1779992221.9605894
58600,Loss/learning_rate,9.999999747378752e-06,1779992297.4913938
58650,Loss/learning_rate,9.999999747378752e-06,1779992373.4285102
58700,Loss/learning_rate,9.999999747378752e-06,1779992449.837638
58750,Loss/learning_rate,9.999999747378752e-06,1779992525.4690776
58800,Loss/learning_rate,9.999999747378752e-06,1779992601.774903
58850,Loss/learning_rate,9.999999747378752e-06,1779992677.7309866
58900,Loss/learning_rate,9.999999747378752e-06,1779992754.156921
58950,Loss/learning_rate,9.999999747378752e-06,1779992830.1706173
59000,Loss/learning_rate,9.999999747378752e-06,1779992906.5227594
59050,Loss/learning_rate,9.999999747378752e-06,1779992982.555477
59100,Loss/learning_rate,9.999999747378752e-06,1779993058.8357892
59150,Loss/learning_rate,9.999999747378752e-06,1779993135.234591
59200,Loss/learning_rate,9.999999747378752e-06,1779993210.7346666
59250,Loss/learning_rate,9.999999747378752e-06,1779993286.9672303
59300,Loss/learning_rate,9.999999747378752e-06,1779993362.9403584
59350,Loss/learning_rate,9.999999747378752e-06,1779993439.258273
59400,Loss/learning_rate,9.999999747378752e-06,1779993515.463117
59450,Loss/learning_rate,1.4999999621068127e-05,1779993591.1237948
59500,Loss/learning_rate,9.999999747378752e-06,1779993667.0778348
59550,Loss/learning_rate,9.999999747378752e-06,1779993742.9428275
59600,Loss/learning_rate,9.999999747378752e-06,1779993818.7533631
59650,Loss/learning_rate,9.999999747378752e-06,1779993895.295215
59700,Loss/learning_rate,9.999999747378752e-06,1779993971.3923435
59750,Loss/learning_rate,9.999999747378752e-06,1779994047.6889048
59800,Loss/learning_rate,9.999999747378752e-06,1779994123.457244
59850,Loss/learning_rate,1.4999999621068127e-05,1779994199.435282
59900,Loss/learning_rate,9.999999747378752e-06,1779994275.470755
59950,Loss/learning_rate,9.999999747378752e-06,1779994351.6040277
60000,Loss/learning_rate,9.999999747378752e-06,1779994427.738993
60050,Loss/learning_rate,1.4999999621068127e-05,1779994503.817637
60100,Loss/learning_rate,9.999999747378752e-06,1779994579.4055867
60150,Loss/learning_rate,9.999999747378752e-06,1779994654.9192414
60200,Loss/learning_rate,9.999999747378752e-06,1779994730.4386723
60250,Loss/learning_rate,9.999999747378752e-06,1779994806.5688372
60300,Loss/learning_rate,9.999999747378752e-06,1779994882.524974
60350,Loss/learning_rate,9.999999747378752e-06,1779994958.690054
60400,Loss/learning_rate,9.999999747378752e-06,1779995034.6807728
60450,Loss/learning_rate,9.999999747378752e-06,1779995110.6731896
60500,Loss/learning_rate,9.999999747378752e-06,1779995187.3214428
60550,Loss/learning_rate,1.4999999621068127e-05,1779995263.1326468
60600,Loss/learning_rate,9.999999747378752e-06,1779995339.044163
60650,Loss/learning_rate,1.4999999621068127e-05,1779995415.4278343
60700,Loss/learning_rate,9.999999747378752e-06,1779995491.4932702
60750,Loss/learning_rate,1.4999999621068127e-05,1779995567.3190687
60800,Loss/learning_rate,9.999999747378752e-06,1779995642.3399374
60850,Loss/learning_rate,9.999999747378752e-06,1779995717.8507216
60900,Loss/learning_rate,9.999999747378752e-06,1779995793.584245
60950,Loss/learning_rate,9.999999747378752e-06,1779995868.8708773
