step,tag,value,wall_time
50160,Policy/mean_noise_std,0.6554747819900513,1779549108.0825086
50170,Policy/mean_noise_std,0.6552980542182922,1779549147.3295832
50180,Policy/mean_noise_std,0.6543883085250854,1779549186.4415169
50190,Policy/mean_noise_std,0.6538017392158508,1779549225.4304163
50200,Policy/mean_noise_std,0.6542277336120605,1779549264.5814748
50210,Policy/mean_noise_std,0.6546476483345032,1779549303.7276516
50220,Policy/mean_noise_std,0.6540659666061401,1779549342.529842
50230,Policy/mean_noise_std,0.6551310420036316,1779549381.5476484
50240,Policy/mean_noise_std,0.6559268236160278,1779549420.5929053
50250,Policy/mean_noise_std,0.655694842338562,1779549459.6461303
50260,Policy/mean_noise_std,0.6549926996231079,1779549498.9472044
50270,Policy/mean_noise_std,0.6544852256774902,1779549538.0360856
50280,Policy/mean_noise_std,0.6560831665992737,1779549577.4028113
50290,Policy/mean_noise_std,0.656868577003479,1779549616.6930647
50300,Policy/mean_noise_std,0.6565643548965454,1779549655.9568088
50310,Policy/mean_noise_std,0.6563794612884521,1779549695.2436864
50320,Policy/mean_noise_std,0.6570063233375549,1779549734.5985403
50330,Policy/mean_noise_std,0.6556971669197083,1779549773.4096434
50340,Policy/mean_noise_std,0.65473473072052,1779549812.282024
50350,Policy/mean_noise_std,0.6543014049530029,1779549851.5542383
50360,Policy/mean_noise_std,0.6539056897163391,1779549890.9468648
50370,Policy/mean_noise_std,0.6534530520439148,1779549930.274509
50380,Policy/mean_noise_std,0.6531565189361572,1779549969.1249871
50390,Policy/mean_noise_std,0.6513637900352478,1779550008.105556
50400,Policy/mean_noise_std,0.6512563228607178,1779550047.4881866
50410,Policy/mean_noise_std,0.651276707649231,1779550087.0831478
50420,Policy/mean_noise_std,0.650274395942688,1779550126.2916973
50430,Policy/mean_noise_std,0.6495130658149719,1779550165.2786353
50440,Policy/mean_noise_std,0.6512625813484192,1779550204.130385
50450,Policy/mean_noise_std,0.6510340571403503,1779550243.164438
50460,Policy/mean_noise_std,0.6508520841598511,1779550282.2323813
50470,Policy/mean_noise_std,0.6512702703475952,1779550321.227521
50480,Policy/mean_noise_std,0.6516039371490479,1779550360.1593213
50490,Policy/mean_noise_std,0.6519642472267151,1779550399.1843455
50500,Policy/mean_noise_std,0.6519192457199097,1779550438.4316647
50510,Policy/mean_noise_std,0.6521468758583069,1779550477.4940386
50520,Policy/mean_noise_std,0.6509035229682922,1779550516.5474591
50530,Policy/mean_noise_std,0.65135657787323,1779550555.7364967
50540,Policy/mean_noise_std,0.6521774530410767,1779550594.929492
50550,Policy/mean_noise_std,0.6523357033729553,1779550634.3067768
50560,Policy/mean_noise_std,0.6532301902770996,1779550673.7579598
50570,Policy/mean_noise_std,0.655229926109314,1779550712.9022212
50580,Policy/mean_noise_std,0.6550472974777222,1779550752.3905427
50590,Policy/mean_noise_std,0.655091404914856,1779550791.8349466
50600,Policy/mean_noise_std,0.6540531516075134,1779550831.2389193
50610,Policy/mean_noise_std,0.6548418402671814,1779550870.3152416
50620,Policy/mean_noise_std,0.6537998914718628,1779550909.372542
50630,Policy/mean_noise_std,0.6526193022727966,1779550948.5047593
50640,Policy/mean_noise_std,0.6527065634727478,1779550987.8707623
50650,Policy/mean_noise_std,0.6521599888801575,1779551027.2209055
50660,Policy/mean_noise_std,0.6512984037399292,1779551066.3894668
50670,Policy/mean_noise_std,0.6510599851608276,1779551105.3140247
50680,Policy/mean_noise_std,0.6511253118515015,1779551144.6665623
50690,Policy/mean_noise_std,0.6524538993835449,1779551184.1532297
50700,Policy/mean_noise_std,0.6534530520439148,1779551223.1839988
50710,Policy/mean_noise_std,0.6527997851371765,1779551262.3193233
50720,Policy/mean_noise_std,0.6525910496711731,1779551301.8956802
50730,Policy/mean_noise_std,0.6529911756515503,1779551340.9965034
50740,Policy/mean_noise_std,0.6546538472175598,1779551379.9638798
50750,Policy/mean_noise_std,0.6560114622116089,1779551418.8505137
50760,Policy/mean_noise_std,0.6554747223854065,1779551457.7641556
50770,Policy/mean_noise_std,0.6568189859390259,1779551497.0265508
50780,Policy/mean_noise_std,0.6579731702804565,1779551536.487382
50790,Policy/mean_noise_std,0.6587405204772949,1779551575.506128
50800,Policy/mean_noise_std,0.6570001244544983,1779551614.4745977
50810,Policy/mean_noise_std,0.6569179892539978,1779551653.824849
50820,Policy/mean_noise_std,0.6562092900276184,1779551692.8723295
50830,Policy/mean_noise_std,0.6547887921333313,1779551731.5571623
50840,Policy/mean_noise_std,0.6551794409751892,1779551770.5219936
50850,Policy/mean_noise_std,0.6555269360542297,1779551809.8090205
50860,Policy/mean_noise_std,0.6570422053337097,1779551848.695747
50870,Policy/mean_noise_std,0.6569305658340454,1779551887.6705353
50880,Policy/mean_noise_std,0.6557000875473022,1779551926.8173609
50890,Policy/mean_noise_std,0.6574888229370117,1779551966.0781558
50900,Policy/mean_noise_std,0.6572836637496948,1779552005.519745
50910,Policy/mean_noise_std,0.6578399538993835,1779552044.5189602
50920,Policy/mean_noise_std,0.6567190885543823,1779552083.561076
50930,Policy/mean_noise_std,0.6563854217529297,1779552122.7294822
50940,Policy/mean_noise_std,0.6565724611282349,1779552162.0532024
50950,Policy/mean_noise_std,0.6564651727676392,1779552201.2308846
50960,Policy/mean_noise_std,0.6552876830101013,1779552240.1221526
50970,Policy/mean_noise_std,0.654073178768158,1779552279.2923477
50980,Policy/mean_noise_std,0.6548774838447571,1779552318.2224598
50990,Policy/mean_noise_std,0.6554355621337891,1779552357.2461884
51000,Policy/mean_noise_std,0.6562039852142334,1779552396.4307187
51010,Policy/mean_noise_std,0.657031774520874,1779552435.6587882
51020,Policy/mean_noise_std,0.6582472920417786,1779552474.960056
51030,Policy/mean_noise_std,0.657315194606781,1779552514.0900922
51040,Policy/mean_noise_std,0.6572675704956055,1779552553.1790173
51050,Policy/mean_noise_std,0.6578683853149414,1779552592.186443
51060,Policy/mean_noise_std,0.657551646232605,1779552631.3003151
51070,Policy/mean_noise_std,0.6581923961639404,1779552670.5078034
51080,Policy/mean_noise_std,0.6582048535346985,1779552709.4755418
51090,Policy/mean_noise_std,0.6581584215164185,1779552748.465805
51100,Policy/mean_noise_std,0.6589555144309998,1779552787.6976893
51110,Policy/mean_noise_std,0.65904700756073,1779552826.5901234
51120,Policy/mean_noise_std,0.6593177318572998,1779552865.604343
51130,Policy/mean_noise_std,0.6580849885940552,1779552904.77413
51140,Policy/mean_noise_std,0.6576291918754578,1779552943.551077
51150,Policy/mean_noise_std,0.6582871079444885,1779552982.7548347
51160,Policy/mean_noise_std,0.6582256555557251,1779553021.725673
51170,Policy/mean_noise_std,0.6584054827690125,1779553060.7509782
51180,Policy/mean_noise_std,0.6577502489089966,1779553099.6074588
51190,Policy/mean_noise_std,0.6592289805412292,1779553139.1841207
51200,Policy/mean_noise_std,0.658449113368988,1779553178.0341182
51210,Policy/mean_noise_std,0.6578730344772339,1779553217.9821985
51220,Policy/mean_noise_std,0.6579583883285522,1779553257.0775313
51230,Policy/mean_noise_std,0.6581733226776123,1779553296.2695284
51240,Policy/mean_noise_std,0.6576048731803894,1779553334.8029933
51250,Policy/mean_noise_std,0.6564764976501465,1779553373.785295
51260,Policy/mean_noise_std,0.6553975343704224,1779553412.7380733
51270,Policy/mean_noise_std,0.6538692712783813,1779553451.7657442
51280,Policy/mean_noise_std,0.6535771489143372,1779553490.7427962
51290,Policy/mean_noise_std,0.654365599155426,1779553530.0027225
51300,Policy/mean_noise_std,0.6545687913894653,1779553569.1130388
51310,Policy/mean_noise_std,0.6560892462730408,1779553608.2329047
51320,Policy/mean_noise_std,0.6564431190490723,1779553647.2414308
51330,Policy/mean_noise_std,0.6572614908218384,1779553687.1491559
51340,Policy/mean_noise_std,0.6571149230003357,1779553726.3420782
51350,Policy/mean_noise_std,0.6579945087432861,1779553765.3157094
51360,Policy/mean_noise_std,0.6573711633682251,1779553805.0253427
51370,Policy/mean_noise_std,0.6561911702156067,1779553844.2544515
51380,Policy/mean_noise_std,0.6550215482711792,1779553883.3136694
51390,Policy/mean_noise_std,0.655484676361084,1779553922.1738276
51400,Policy/mean_noise_std,0.6561301946640015,1779553961.0910242
51410,Policy/mean_noise_std,0.6554432511329651,1779554000.0459485
51420,Policy/mean_noise_std,0.6561724543571472,1779554039.1211882
51430,Policy/mean_noise_std,0.6560072898864746,1779554078.2412844
51440,Policy/mean_noise_std,0.6554189920425415,1779554117.1073067
51450,Policy/mean_noise_std,0.655615508556366,1779554156.3060071
51460,Policy/mean_noise_std,0.6564192175865173,1779554195.5622551
51470,Policy/mean_noise_std,0.6570785045623779,1779554234.3877513
51480,Policy/mean_noise_std,0.6586372256278992,1779554273.934213
51490,Policy/mean_noise_std,0.6584108471870422,1779554313.4503648
51500,Policy/mean_noise_std,0.6582600474357605,1779554352.885486
51510,Policy/mean_noise_std,0.6571783423423767,1779554392.1751952
51520,Policy/mean_noise_std,0.6575915217399597,1779554431.3144176
51530,Policy/mean_noise_std,0.6590360999107361,1779554471.062607
51540,Policy/mean_noise_std,0.6575514078140259,1779554510.463205
51550,Policy/mean_noise_std,0.6565806865692139,1779554549.829157
51560,Policy/mean_noise_std,0.6568039655685425,1779554589.3279757
51570,Policy/mean_noise_std,0.6565003395080566,1779554628.4866898
51580,Policy/mean_noise_std,0.6557846665382385,1779554667.7578692
51590,Policy/mean_noise_std,0.6556141972541809,1779554706.6906843
51600,Policy/mean_noise_std,0.6559394598007202,1779554746.0280788
51610,Policy/mean_noise_std,0.6553746461868286,1779554785.3748057
51620,Policy/mean_noise_std,0.6553829312324524,1779554824.6832476
51630,Policy/mean_noise_std,0.6553261280059814,1779554863.7688048
51640,Policy/mean_noise_std,0.6556757092475891,1779554902.708429
51650,Policy/mean_noise_std,0.6547443270683289,1779554942.166204
51660,Policy/mean_noise_std,0.6556929349899292,1779554981.1337764
51670,Policy/mean_noise_std,0.6548206806182861,1779555020.2531772
51680,Policy/mean_noise_std,0.6559210419654846,1779555059.8969193
51690,Policy/mean_noise_std,0.6553446054458618,1779555098.904762
51700,Policy/mean_noise_std,0.6548801064491272,1779555137.9666214
51710,Policy/mean_noise_std,0.6557672619819641,1779555176.8383038
51720,Policy/mean_noise_std,0.6549091339111328,1779555215.8618321
51730,Policy/mean_noise_std,0.656827986240387,1779555255.1657221
51740,Policy/mean_noise_std,0.6582021713256836,1779555294.2855985
51750,Policy/mean_noise_std,0.6591212749481201,1779555333.1558547
51760,Policy/mean_noise_std,0.6603899598121643,1779555372.562582
51770,Policy/mean_noise_std,0.6612166166305542,1779555412.0444782
51780,Policy/mean_noise_std,0.6612159609794617,1779555451.0702732
51790,Policy/mean_noise_std,0.6615750789642334,1779555490.272296
51800,Policy/mean_noise_std,0.6617814898490906,1779555529.1887374
51810,Policy/mean_noise_std,0.662295401096344,1779555568.203683
51820,Policy/mean_noise_std,0.6615241765975952,1779555607.424051
51830,Policy/mean_noise_std,0.6616964936256409,1779555646.3483365
51840,Policy/mean_noise_std,0.6616550087928772,1779555685.349591
51850,Policy/mean_noise_std,0.6622604727745056,1779555724.0953238
51860,Policy/mean_noise_std,0.6625550389289856,1779555763.489492
51870,Policy/mean_noise_std,0.6632846593856812,1779555803.1090434
51880,Policy/mean_noise_std,0.6635844707489014,1779555842.2072277
51890,Policy/mean_noise_std,0.664616048336029,1779555881.5891457
51900,Policy/mean_noise_std,0.665195882320404,1779555920.7756925
51910,Policy/mean_noise_std,0.6646438241004944,1779555959.569519
51920,Policy/mean_noise_std,0.6632498502731323,1779555998.6072671
51930,Policy/mean_noise_std,0.6619678735733032,1779556037.64916
51940,Policy/mean_noise_std,0.6606671810150146,1779556076.8923168
51950,Policy/mean_noise_std,0.6603022813796997,1779556116.1744108
51960,Policy/mean_noise_std,0.6590560078620911,1779556155.0027773
51970,Policy/mean_noise_std,0.6582684516906738,1779556194.109191
51980,Policy/mean_noise_std,0.6580222249031067,1779556233.203205
51990,Policy/mean_noise_std,0.658799946308136,1779556272.1251285
52000,Policy/mean_noise_std,0.6591500043869019,1779556311.3785777
52010,Policy/mean_noise_std,0.6601117849349976,1779556350.781735
52020,Policy/mean_noise_std,0.6593968868255615,1779556390.0349865
52030,Policy/mean_noise_std,0.6591516137123108,1779556429.6332092
52040,Policy/mean_noise_std,0.659178614616394,1779556468.7945578
52050,Policy/mean_noise_std,0.6585890054702759,1779556508.3062112
52056,Policy/mean_noise_std,0.6598723530769348,1779556532.0221114
42600,Loss/learning_rate,9.999999747378752e-06,1779518995.7936113
42610,Loss/learning_rate,9.999999747378752e-06,1779519046.8296907
42620,Loss/learning_rate,9.999999747378752e-06,1779519102.150218
42630,Loss/learning_rate,9.999999747378752e-06,1779519154.9952445
42640,Loss/learning_rate,9.999999747378752e-06,1779519207.1946776
42650,Loss/learning_rate,9.999999747378752e-06,1779519259.9169197
42660,Loss/learning_rate,9.999999747378752e-06,1779519312.9050312
42670,Loss/learning_rate,9.999999747378752e-06,1779519365.6531265
42680,Loss/learning_rate,9.999999747378752e-06,1779519417.5182967
42690,Loss/learning_rate,9.999999747378752e-06,1779519469.1527643
42700,Loss/learning_rate,1.4999999621068127e-05,1779519518.4497983
42710,Loss/learning_rate,9.999999747378752e-06,1779519565.45506
42720,Loss/learning_rate,9.999999747378752e-06,1779519612.1610148
42730,Loss/learning_rate,1.4999999621068127e-05,1779519657.4720113
42740,Loss/learning_rate,1.4999999621068127e-05,1779519702.110991
42750,Loss/learning_rate,1.4999999621068127e-05,1779519745.9399722
42760,Loss/learning_rate,1.4999999621068127e-05,1779519789.182857
42770,Loss/learning_rate,9.999999747378752e-06,1779519833.230417
42780,Loss/learning_rate,1.4999999621068127e-05,1779519878.749531
42790,Loss/learning_rate,1.4999999621068127e-05,1779519925.6311128
42800,Loss/learning_rate,1.4999999621068127e-05,1779519976.5235758
42810,Loss/learning_rate,9.999999747378752e-06,1779520027.2434616
42820,Loss/learning_rate,1.4999999621068127e-05,1779520077.9939582
42830,Loss/learning_rate,2.2500000341096893e-05,1779520129.1765785
42840,Loss/learning_rate,2.2500000341096893e-05,1779520180.8485963
42850,Loss/learning_rate,1.4999999621068127e-05,1779520231.8569121
42860,Loss/learning_rate,1.4999999621068127e-05,1779520283.3582664
42870,Loss/learning_rate,2.2500000341096893e-05,1779520334.2065887
42880,Loss/learning_rate,1.4999999621068127e-05,1779520384.737095
42890,Loss/learning_rate,1.4999999621068127e-05,1779520434.675106
42900,Loss/learning_rate,1.4999999621068127e-05,1779520484.6022277
42910,Loss/learning_rate,9.999999747378752e-06,1779520534.1757612
42920,Loss/learning_rate,2.2500000341096893e-05,1779520580.814188
42930,Loss/learning_rate,1.4999999621068127e-05,1779520623.8313663
42940,Loss/learning_rate,1.4999999621068127e-05,1779520664.923628
42950,Loss/learning_rate,2.2500000341096893e-05,1779520704.784385
42960,Loss/learning_rate,2.2500000341096893e-05,1779520744.5830424
42970,Loss/learning_rate,2.2500000341096893e-05,1779520784.8859203
42980,Loss/learning_rate,9.999999747378752e-06,1779520825.980994
42990,Loss/learning_rate,2.2500000341096893e-05,1779520866.3184826
43000,Loss/learning_rate,2.2500000341096893e-05,1779520906.1632318
43010,Loss/learning_rate,1.4999999621068127e-05,1779520946.5819123
43020,Loss/learning_rate,2.2500000341096893e-05,1779520987.1023183
43030,Loss/learning_rate,9.999999747378752e-06,1779521027.5859032
43040,Loss/learning_rate,2.2500000341096893e-05,1779521067.0678473
43050,Loss/learning_rate,9.999999747378752e-06,1779521106.2615497
43060,Loss/learning_rate,2.2500000341096893e-05,1779521146.336622
43070,Loss/learning_rate,2.2500000341096893e-05,1779521186.3276663
43080,Loss/learning_rate,2.2500000341096893e-05,1779521226.49617
43090,Loss/learning_rate,2.2500000341096893e-05,1779521266.6508873
43100,Loss/learning_rate,1.4999999621068127e-05,1779521307.432574
43110,Loss/learning_rate,2.2500000341096893e-05,1779521348.157781
43120,Loss/learning_rate,9.999999747378752e-06,1779521388.1832733
43130,Loss/learning_rate,9.999999747378752e-06,1779521428.161347
43140,Loss/learning_rate,2.2500000341096893e-05,1779521468.241756
43150,Loss/learning_rate,2.2500000341096893e-05,1779521508.7354057
